Wall Time,Step,Value
1738459284.1289375,0,-0.727222204208374
1738459294.4991887,1,-0.7555555701255798
1738459305.0484834,2,-0.6794999837875366
1738459315.3091123,3,-0.7782353162765503
1738459325.723389,4,-0.6215000152587891
1738459336.9413896,5,-0.6945000290870667
1738459354.971109,6,-0.6445000171661377
1738459372.7209063,7,-0.7416666746139526
1738459390.7113626,8,-0.7089473605155945
1738459408.5084636,9,-0.6831579208374023
1738459426.7764559,10,-0.5654545426368713
1738459444.9605708,11,-0.6373684406280518
1738459463.3020377,12,-0.619523823261261
1738459481.4802663,13,-0.6614999771118164
1738459499.643053,14,-0.645263135433197
1738459517.6001122,15,-0.6349999904632568
1738459535.9212437,16,-0.6480000019073486
1738459554.0623271,17,-0.6194736957550049
1738459572.1125214,18,-0.6547368168830872
1738459590.1010323,19,-0.6147368550300598
1738459608.627684,20,-0.6384210586547852
1738459626.2767844,21,-0.6494736671447754
1738459644.2159271,22,-0.5805262923240662
1738459662.1505225,23,-0.6561111211776733
1738459680.469571,24,-0.515999972820282
1738459699.1002948,25,-0.6019999980926514
1738459717.8879416,26,-0.49105262756347656
1738459736.4014938,27,-0.47428572177886963
1738459754.3534641,28,-0.36550000309944153
1738459772.4218779,29,-0.414000004529953
1738459790.7400408,30,-0.28349998593330383
1738459808.829028,31,-0.33250001072883606
1738459826.7949517,32,-0.36315789818763733
1738459844.8883781,33,-0.3378947377204895
1738459862.6838548,34,-0.41777777671813965
1738459880.8213243,35,-0.398421049118042
1738459899.1328092,36,-0.23666666448116302
1738459917.3686974,37,-0.055714286863803864
1738459935.4500787,38,-0.07850000262260437
1738459953.7120576,39,-0.15000000596046448
1738459971.714537,40,-0.398333340883255
1738459989.7657144,41,-0.17900000512599945
1738460007.9058917,42,0.051818180829286575
1738460025.7594795,43,0.08318182080984116
1738460043.3971844,44,-0.039500001817941666
1738460061.1766577,45,-0.07599999755620956
1738460079.3397512,46,-0.03789473697543144
1738460097.4358885,47,-0.11599999666213989
1738460114.7883103,48,0.07363636046648026
1738460132.3634923,49,-0.378888875246048
1738460150.0086818,50,0.12565217912197113
1738460167.3650947,51,0.048636361956596375
1738460183.2003489,52,0.11666666716337204
1738460199.461783,53,0.4395652115345001
1738460215.6077154,54,0.00636363634839654
1738460231.7878811,55,-0.009999999776482582
1738460247.9647517,56,0.09956521540880203
1738460264.8351555,57,0.33038461208343506
1738460281.5545719,58,0.18217390775680542
1738460298.1052477,59,0.23624999821186066
1738460315.0212908,60,0.2576923072338104
1738460331.576226,61,0.23999999463558197
1738460348.3936791,62,0.314615398645401
1738460365.5126479,63,0.12291666865348816
1738460383.1360736,64,0.41846153140068054
1738460400.750002,65,0.3711538314819336
1738460417.2130132,66,0.0631818175315857
1738460434.3982956,67,0.44357141852378845
1738460451.1441681,68,0.3474999964237213
1738460467.3846195,69,-0.0357142873108387
1738460484.0189102,70,0.3245833218097687
1738460500.380016,71,0.1526086926460266
1738460517.4794402,72,0.29624998569488525
1738460534.3769722,73,0.12952381372451782
1738460550.869541,74,0.21423077583312988
1738460568.0255575,75,0.4717857241630554
1738460584.8177974,76,0.321153849363327
1738460601.094699,77,0.23458333313465118
1738460616.7719052,78,-0.024761904031038284
1738460633.5452187,79,0.4716666638851166
1738460650.1061895,80,0.05409090965986252
1738460667.08882,81,0.33269229531288147
1738460684.1319299,82,0.2830769121646881
1738460700.6040215,83,0.11409091204404831
1738460718.2318141,84,0.39142856001853943
1738460736.9288166,85,0.4134615361690521
1738460754.967253,86,0.47428572177886963
1738460773.5745635,87,0.6334375143051147
1738460791.359718,88,0.21359999477863312
1738460808.8884525,89,0.15608695149421692
1738460826.4495378,90,0.3077777922153473
1738460844.0259616,91,0.385185182094574
1738460861.4117124,92,0.3411538600921631
1738460879.1961834,93,0.2837037146091461
1738460896.4367616,94,0.22458332777023315
1738460913.8838148,95,0.27000001072883606
1738460930.7368436,96,0.3507692217826843
1738460947.8230648,97,0.414642870426178
1738460964.8993602,98,0.21217390894889832
1738460982.2320006,99,0.3970370292663574
1738460998.5964708,100,0.11869565397500992
1738461015.326053,101,0.3351851999759674
1738461031.5948005,102,0.27480000257492065
1738461047.490244,103,0.3684000074863434
1738461063.7895374,104,0.37296295166015625
1738461080.206013,105,0.28111112117767334
1738461096.4552696,106,0.41999998688697815
1738461112.9580529,107,0.5086206793785095
1738461128.7907603,108,0.2576923072338104
1738461145.4522886,109,0.5363333225250244
1738461162.338466,110,0.539393961429596
1738461178.4863775,111,0.28740739822387695
1738461194.7498615,112,0.5176666378974915
1738461211.9052832,113,0.421875
1738461228.744085,114,0.4062962830066681
1738461245.7932982,115,0.38896551728248596
1738461263.2434626,116,0.5212500095367432
1738461280.709409,117,0.6352777481079102
1738461297.5355737,118,0.5462499856948853
1738461313.8758538,119,0.3725000023841858
1738461330.5699184,120,0.4351724088191986
1738461347.1453834,121,0.3092592656612396
1738461364.0964499,122,0.4569999873638153
1738461381.0126843,123,0.5334374904632568
1738461397.9557326,124,0.4010714292526245
1738461416.2296307,125,0.7674418687820435
1738461432.0018587,126,0.49799999594688416
1738461448.4135413,127,0.7080555558204651
1738461464.0084648,128,0.39586207270622253
1738461480.026635,129,0.682285726070404
1738461495.377664,130,0.25874999165534973
1738461510.7408535,131,0.5858064293861389
1738461526.4878528,132,0.6106451749801636
1738461542.186877,133,0.5751612782478333
1738461557.7846787,134,0.5293548107147217
1738461573.4889145,135,0.6185294389724731
1738461589.1292982,136,0.47099998593330383
1738461605.1632493,137,0.6152940988540649
1738461623.1977034,138,0.6617646813392639
1738461640.6021614,139,0.6875
1738461658.1138031,140,0.6579999923706055
1738461675.782365,141,0.567878782749176
1738461693.5098562,142,0.6023529171943665
1738461710.8077147,143,0.6397058963775635
1738461727.6148071,144,0.6627272963523865
1738461745.3570774,145,0.7805405259132385
1738461762.8921013,146,0.6752777695655823
1738461781.0316837,147,0.6675675511360168
1738461798.2523575,148,0.567058801651001
1738461815.7105472,149,0.6200000047683716
1738461832.1485565,150,0.6963889002799988
1738461848.6946855,151,0.7454761862754822
1738461865.0102859,152,0.7215384840965271
1738461881.0939364,153,0.7979999780654907
1738461898.1459136,154,0.8045651912689209
1738461915.35233,155,0.871874988079071
1738461932.1145208,156,0.6958536505699158
1738461949.4177134,157,0.7975000143051147
1738461966.0424929,158,0.7680952548980713
1738461983.1034036,159,0.7916278839111328
1738461998.7883828,160,0.5674999952316284
1738462016.8642144,161,0.696571409702301
1738462035.5853658,162,0.7219512462615967
1738462055.1252835,163,0.7025641202926636
1738462074.981752,164,0.7408695816993713
1738462094.7460601,165,0.7970731854438782
1738462114.6648524,166,0.7915909290313721
1738462134.1120172,167,0.8126087188720703
1738462151.8442104,168,0.8470370173454285
1738462168.9774442,169,0.6756097674369812
1738462186.2854574,170,0.8517021536827087
1738462203.0723257,171,0.7409523725509644
1738462219.290079,172,0.5851428508758545
1738462235.6058488,173,0.7867500185966492
1738462252.548938,174,0.6819999814033508
1738462270.1656122,175,0.6834210753440857
1738462287.966523,176,0.6779999732971191
1738462306.801725,177,0.7434090971946716
1738462324.8914034,178,0.697857141494751
1738462343.0369737,179,0.7433333396911621
