Wall Time,Step,Value
1745521345.2087212,0,0.0
1745521347.4568007,1,0.0
1745521349.3411522,2,0.0
1745521351.2181368,3,0.0
1745521353.1178715,4,0.0
1745521355.4533517,5,0.0
1745521357.9660728,6,0.0
1745521360.4169436,7,0.0
1745521362.9988272,8,0.0
1745521365.2873187,9,0.0
1745521367.9359255,10,0.0
1745521370.5663362,11,0.0
1745521373.2431037,12,0.0
1745521375.7989948,13,0.0
1745521378.3919961,14,0.0
1745521380.9667895,15,0.0
1745521383.330359,16,0.0
1745521385.7729719,17,0.0
1745521388.2776282,18,0.0
1745521390.8063092,19,0.0
1745521393.4218607,20,0.0
1745521396.0083761,21,0.0
1745521398.6565301,22,0.0
1745521401.0928278,23,0.0
1745521403.7067583,24,0.0
1745521406.3566916,25,0.029411764815449715
1745521408.9722877,26,0.015384615398943424
1745521411.5496156,27,0.0416666679084301
1745521414.1153188,28,0.06818182021379471
1745521416.6957505,29,0.11627907305955887
1745521419.9895926,30,0.10000000149011612
1745521422.6433423,31,0.1764705926179886
1745521425.2768009,32,0.21212121844291687
1745521427.8783169,33,0.3333333432674408
1745521430.4636915,34,0.53125
1745521433.1222434,35,0.3870967626571655
1745521435.6683965,36,0.71875
1745521438.2059236,37,0.8064516186714172
1745521440.7522106,38,0.5757575631141663
1745521443.4183521,39,0.84375
1745521446.1674676,40,0.7419354915618896
1745521448.821269,41,0.8999999761581421
1745521451.4079268,42,0.8387096524238586
1745521453.8529897,43,0.9333333373069763
1745521456.4112012,44,0.9354838728904724
1745521458.7965486,45,0.9666666388511658
1745521461.4111934,46,0.9677419066429138
1745521464.0245256,47,0.8999999761581421
1745521466.631941,48,0.8999999761581421
1745521469.176204,49,1.0
1745521471.6931524,50,1.0
1745521474.290042,51,1.0
1745521476.9364793,52,0.9666666388511658
1745521479.8088872,53,0.9354838728904724
1745521487.0989058,54,1.0
1745521489.7958071,55,0.7419354915618896
1745521492.402145,56,0.8666666746139526
1745521495.1172452,57,0.8999999761581421
1745521497.862693,58,0.9375
1745521500.699904,59,1.0
1745521503.457682,60,0.9666666388511658
1745521506.1708,61,0.9354838728904724
1745521508.789925,62,0.9333333373069763
1745521511.4318502,63,1.0
1745521514.047085,64,0.8709677457809448
1745521516.6691105,65,0.9333333373069763
1745521519.4594066,66,1.0
1745521522.0385318,67,0.9677419066429138
1745521524.5852919,68,1.0
1745521527.0754504,69,1.0
1745521529.8253372,70,0.9666666388511658
1745521532.5270789,71,0.8529411554336548
1745521535.2092652,72,0.9333333373069763
1745521538.018298,73,1.0
1745521540.7618508,74,0.9354838728904724
1745521547.3921897,75,0.9666666388511658
1745521550.0085568,76,0.8333333134651184
1745521552.5882432,77,1.0
1745521555.2867343,78,1.0
1745521557.938006,79,0.9677419066429138
1745521560.5254676,80,1.0
1745521563.0287883,81,1.0
1745521565.5643442,82,1.0
1745521568.2060483,83,1.0
1745521570.81982,84,1.0
1745521573.4315135,85,1.0
1745521576.0066113,86,0.7777777910232544
1745521578.6070197,87,0.9677419066429138
1745521581.1619449,88,1.0
1745521583.9236245,89,0.1666666716337204
1745521586.657033,90,0.9333333373069763
1745521589.5154588,91,1.0
1745521592.2110531,92,0.800000011920929
1745521594.8854222,93,0.8333333134651184
1745521597.4689527,94,1.0
1745521600.2338753,95,1.0
1745521607.7000456,96,0.6774193644523621
1745521610.4745817,97,0.8666666746139526
1745521613.2164476,98,1.0
1745521616.0233805,99,0.8999999761581421
1745521619.025636,100,0.9333333373069763
1745521621.777873,101,1.0
1745521624.3419206,102,1.0
1745521626.9485795,103,1.0
1745521629.5596228,104,0.9677419066429138
1745521632.0775237,105,1.0
1745521634.6418538,106,0.6666666865348816
1745521637.2685344,107,0.9333333373069763
1745521639.904306,108,0.9354838728904724
1745521642.5312984,109,0.9666666388511658
1745521645.0446258,110,0.9666666388511658
1745521647.57824,111,1.0
1745521649.9913461,112,0.5
1745521652.4722164,113,0.9333333373069763
1745521655.1687915,114,0.9333333373069763
1745521657.8737974,115,1.0
1745521660.570451,116,1.0
1745521667.968481,117,1.0
1745521670.7168274,118,1.0
1745521673.4063551,119,1.0
1745521676.1260738,120,1.0
1745521678.8590112,121,1.0
1745521681.6166244,122,1.0
1745521684.1819024,123,0.90625
1745521686.7215683,124,1.0
1745521689.4125555,125,0.6129032373428345
1745521691.993435,126,0.9666666388511658
1745521694.7411878,127,0.9677419066429138
1745521697.9769225,128,0.9677419066429138
1745521700.7207081,129,0.9333333373069763
1745521703.5042357,130,0.9333333373069763
1745521706.256265,131,0.9666666388511658
1745521708.8957388,132,1.0
1745521711.52799,133,0.8999999761581421
1745521714.1054447,134,1.0
1745521716.7303667,135,0.9333333373069763
1745521719.2996337,136,1.0
1745521722.4570699,137,1.0
1745521725.1169047,138,1.0
1745521727.884441,139,1.0
1745521730.5011978,140,0.9677419066429138
1745521733.2411501,141,1.0
1745521735.9678302,142,1.0
1745521738.4746895,143,1.0
1745521741.1140506,144,1.0
1745521743.7626164,145,1.0
1745521746.5250084,146,1.0
1745521749.0028834,147,1.0
1745521751.7298472,148,1.0
1745521754.3285716,149,1.0
1745521756.8156993,150,0.9333333373069763
1745521759.4165032,151,0.9666666388511658
1745521761.9602299,152,1.0
1745521764.5861876,153,1.0
1745521767.4532769,154,1.0
1745521770.0535989,155,1.0
1745521772.896546,156,1.0
1745521775.5070574,157,0.9354838728904724
1745521778.2455888,158,0.9032257795333862
1745521780.9964519,159,1.0
1745521787.3887765,160,1.0
1745521790.1096134,161,1.0
1745521792.67776,162,0.8709677457809448
1745521795.2131002,163,1.0
1745521797.8258376,164,0.9354838728904724
1745521800.476375,165,0.9666666388511658
1745521802.985417,166,0.9677419066429138
1745521805.4485457,167,1.0
1745521807.9547744,168,1.0
1745521810.4787447,169,1.0
1745521813.0330205,170,1.0
1745521815.7174973,171,0.9677419066429138
1745521818.5070972,172,1.0
1745521821.3340614,173,0.9333333373069763
1745521824.0073664,174,0.9666666388511658
1745521826.6696863,175,1.0
1745521829.1976879,176,1.0
1745521831.9746108,177,1.0
1745521834.6941369,178,0.9666666388511658
1745521837.4355178,179,0.9677419066429138
1745521840.1983235,180,1.0
1745521847.1547618,181,0.7333333492279053
1745521849.821704,182,0.8064516186714172
1745521852.7077048,183,0.9333333373069763
1745521855.4043453,184,1.0
1745521858.119288,185,0.9666666388511658
1745521860.7288587,186,1.0
1745521863.1738253,187,0.6129032373428345
1745521865.5782712,188,0.9666666388511658
1745521868.1458335,189,0.9666666388511658
1745521870.7007098,190,0.9354838728904724
1745521873.3708746,191,0.9666666388511658
1745521875.8317287,192,0.9333333373069763
1745521878.368572,193,0.9666666388511658
1745521880.8463066,194,0.9333333373069763
1745521883.349906,195,0.9677419066429138
1745521885.8672204,196,0.9333333373069763
1745521887.7777174,197,1.0
1745521889.5670803,198,0.9032257795333862
1745521891.3164206,199,1.0
