Wall Time,Step,Value
1745608451.7793403,0,0.0
1745608453.0602417,1,0.0
1745608454.8054264,2,0.0
1745608456.6218448,3,0.0
1745608458.5179565,4,0.0
1745608460.3544867,5,0.0
1745608462.1767797,6,0.0
1745608464.0035543,7,0.0
1745608465.847833,8,0.0
1745608467.6571674,9,0.0
1745608469.4361644,10,0.0
1745608471.2413785,11,0.0
1745608473.059533,12,0.0
1745608474.8871512,13,0.0
1745608476.6783803,14,0.0
1745608478.5297608,15,0.0
1745608480.3240738,16,0.0
1745608482.1160138,17,0.0
1745608483.918942,18,0.0
1745608485.7389376,19,0.0
1745608487.586241,20,0.0
1745608489.3785064,21,0.0
1745608491.2150304,22,0.0
1745608493.0197866,23,0.0
1745608494.8472338,24,0.0
1745608496.6944268,25,0.0
1745608498.511306,26,0.0
1745608500.3736436,27,0.0
1745608502.2066915,28,0.0
1745608504.0546596,29,0.0
1745608505.9044912,30,0.0
1745608507.6858337,31,0.0
1745608509.5124736,32,0.0
1745608511.374066,33,0.0
1745608513.238566,34,0.0
1745608515.146755,35,0.0
1745608516.9999282,36,0.0
1745608518.8570588,37,0.0
1745608520.7456946,38,0.0
1745608522.5390198,39,0.0
1745608524.3347409,40,0.0
1745608526.1295755,41,0.0
1745608527.9302406,42,0.0
1745608529.754589,43,0.0
1745608531.596106,44,0.0
1745608533.4491308,45,0.0
1745608535.252473,46,0.0
1745608537.069264,47,0.0
1745608538.8565793,48,0.0
1745608540.6615796,49,0.0
1745608542.469106,50,0.0
1745608544.257778,51,0.0
1745608546.0553486,52,0.0
1745608547.8938801,53,0.0
1745608549.784135,54,0.0
1745608551.60127,55,0.0
1745608553.4104059,56,0.0
1745608555.2289214,57,0.0
1745608557.0653884,58,0.0
1745608558.8576782,59,0.0
1745608560.6980631,60,0.0
1745608562.4908452,61,0.0
1745608564.289268,62,0.0
1745608566.0876825,63,0.0
1745608567.922936,64,0.0
1745608569.8094358,65,0.0
1745608571.6526394,66,0.0
1745608573.4953833,67,0.0
1745608575.3582182,68,0.0
1745608577.192376,69,0.0
1745608579.0323234,70,0.0
1745608580.874399,71,0.0
1745608582.7153633,72,0.0
1745608584.5027592,73,0.0
1745608586.3414297,74,0.0
1745608588.2422369,75,0.0
1745608590.0473182,76,0.0
1745608591.8470352,77,0.0
1745608593.6478975,78,0.0
1745608595.4788752,79,0.0
1745608597.295569,80,0.0
1745608599.119154,81,0.0
1745608600.9410677,82,0.0
1745608602.781393,83,0.0
1745608604.5907893,84,0.0
1745608606.3975534,85,0.0
1745608608.1910114,86,0.0
1745608609.9957464,87,0.0
1745608611.7983963,88,0.0
1745608613.5964122,89,0.0
1745608615.4104564,90,0.0
1745608617.1889071,91,0.0
1745608618.9899604,92,0.0
1745608620.7866082,93,0.0
1745608622.5696285,94,0.0
1745608624.3663697,95,0.0
1745608626.147759,96,0.0
1745608627.93145,97,0.0
1745608629.7622006,98,0.0
1745608631.57701,99,0.0
1745608633.3739352,100,0.0
1745608635.176269,101,0.0
1745608636.967613,102,0.0
1745608638.757131,103,0.0
1745608640.6070757,104,0.0
1745608642.445165,105,0.0
1745608644.2442603,106,0.0
1745608646.0544744,107,0.0
1745608647.860596,108,0.0
1745608649.6309345,109,0.0
1745608651.444538,110,0.0
1745608653.2500281,111,0.0
1745608655.1297007,112,0.0
1745608656.9627342,113,0.0
1745608658.7802968,114,0.0
1745608660.6548662,115,0.0
1745608662.4664438,116,0.0
1745608664.2803001,117,0.0
1745608666.0910552,118,0.0
1745608667.9163606,119,0.0
1745608669.682182,120,0.0
1745608671.4901977,121,0.0
1745608673.2948635,122,0.0
1745608675.1053286,123,0.0
1745608676.9100747,124,0.0
1745608678.6981235,125,0.0
1745608680.4969738,126,0.0
1745608682.2799838,127,0.0
1745608684.0624146,128,0.0
1745608685.865333,129,0.0
1745608687.6606963,130,0.0
1745608689.5282829,131,0.0
1745608691.30889,132,0.0
1745608693.0920277,133,0.0
1745608694.926926,134,0.0
1745608696.7249823,135,0.0
1745608698.5789766,136,0.0
1745608700.4107428,137,0.0
1745608702.2120016,138,0.0
1745608704.0216355,139,0.0
1745608705.8747897,140,0.0
1745608707.659577,141,0.0
1745608709.6127496,142,0.0
1745608711.4040012,143,0.0
1745608712.9874644,144,0.0
1745608714.7999444,145,0.0
1745608716.6166928,146,0.0
1745608718.4106884,147,0.0
1745608720.207335,148,0.0
1745608722.0204804,149,0.0
1745608723.8165927,150,0.0
1745608725.6225698,151,0.0
1745608727.427488,152,0.0
1745608729.2299109,153,0.0
1745608731.0329847,154,0.0
1745608732.8321283,155,0.0
1745608734.6462605,156,0.0
1745608736.4769619,157,0.0
1745608738.2731175,158,0.0
1745608740.0764537,159,0.0
1745608741.8833456,160,0.0
1745608743.6775825,161,0.0
1745608745.4823372,162,0.0
1745608747.289601,163,0.0
1745608749.0949833,164,0.0
1745608750.9270964,165,0.0
1745608752.7390203,166,0.0
1745608754.5014412,167,0.0
1745608756.3095157,168,0.0
1745608758.1436045,169,0.0
1745608759.9597983,170,0.0
1745608761.791889,171,0.0
1745608763.6034393,172,0.0
1745608765.4264302,173,0.0
1745608767.2367995,174,0.0
1745608769.0399137,175,0.0
1745608770.882817,176,0.0
1745608772.6996143,177,0.0
1745608774.4802852,178,0.0
1745608776.2897325,179,0.0
1745608778.1138175,180,0.0
1745608779.9399629,181,0.0
