Wall Time,Step,Value
1744024108.2525604,0,-0.5303846001625061
1744024116.8304906,1,-0.5324000120162964
1744024125.5626066,2,-0.44857141375541687
1744024134.186625,3,-0.4233333468437195
1744024142.9308918,4,-0.4033333361148834
1744024151.6684878,5,-0.44777777791023254
1744024160.404988,6,-0.466785728931427
1744024169.1231933,7,-0.4300000071525574
1744024178.2308936,8,-0.4548148214817047
1744024186.8100615,9,-0.443461537361145
1744024197.363229,10,-0.3960714340209961
1744024208.089829,11,-0.44740739464759827
1744024218.8546405,12,-0.41370370984077454
1744024229.2961974,13,-0.4669230878353119
1744024239.9231164,14,-0.43074074387550354
1744024250.8511784,15,-0.3442857265472412
1744024261.4919288,16,-0.40074074268341064
1744024272.241741,17,-0.4125925898551941
1744024282.8842342,18,-0.3057692348957062
1744024293.61654,19,-0.3592592477798462
1744024304.388886,20,-0.30321428179740906
1744024315.0197206,21,-0.28962963819503784
1744024325.8146093,22,-0.2455555498600006
1744024336.4433374,23,-0.20666666328907013
1744024347.1956716,24,-0.24862068891525269
1744024357.7788677,25,-0.192592591047287
1744024368.5069876,26,-0.3381481468677521
1744024379.4127853,27,-0.07172413915395737
1744024390.4035714,28,-0.13862068951129913
1744024401.4111474,29,0.03433333337306976
1744024412.2675805,30,-0.05068965628743172
1744024423.012295,31,-0.06321428716182709
1744024433.9963953,32,-0.019333332777023315
1744024444.8136716,33,-0.06896551698446274
1744024455.8972366,34,0.07064516097307205
1744024466.9973953,35,-0.035517241805791855
1744024478.4372168,36,0.25999999046325684
1744024489.8412926,37,0.2557142972946167
1744024500.6936998,38,0.0416666679084301
1744024512.0411274,39,0.28029412031173706
1744024522.8948624,40,-0.07733333110809326
1744024534.3203506,41,0.25294119119644165
1744024545.7943795,42,0.24361111223697662
1744024556.7211192,43,0.1019354835152626
1744024568.5612848,44,0.37210527062416077
1744024580.7885478,45,0.4421428442001343
1744024592.2828977,46,0.23742857575416565
1744024603.9140797,47,0.2932432293891907
1744024615.1591728,48,0.24562500417232513
1744024626.3636754,49,0.12774193286895752
1744024637.4688032,50,0.09624999761581421
1744024648.516835,51,0.14032258093357086
1744024659.807123,52,0.18212121725082397
1744024671.7105622,53,0.3094871938228607
1744024683.4692745,54,0.24763157963752747
1744024695.0451756,55,0.33444443345069885
1744024707.185003,56,0.35324999690055847
1744024719.096505,57,0.34410256147384644
1744024730.7529073,58,0.2478378415107727
