Wall Time,Step,Value
1742977962.3807976,0,-0.48807692527770996
1742977971.0390983,1,-0.5184000134468079
1742977979.9820116,2,-0.42241379618644714
1742977988.7076247,3,-0.48076921701431274
1742977997.6223152,4,-0.38370370864868164
1742978006.342803,5,-0.4833333194255829
1742978015.0555599,6,-0.42038461565971375
1742978024.0796585,7,-0.33931034803390503
1742978033.0700903,8,-0.431538462638855
1742978041.9317224,9,-0.40888887643814087
1742978052.9727106,10,-0.45407408475875854
1742978064.2733803,11,-0.4466666579246521
1742978075.4200335,12,-0.4711538553237915
1742978086.7454915,13,-0.36851853132247925
1742978098.0355906,14,-0.44333332777023315
1742978109.45933,15,-0.4674074053764343
1742978120.714513,16,-0.47777777910232544
1742978132.0840402,17,-0.29814815521240234
1742978143.6654093,18,-0.3707142770290375
1742978155.1100533,19,-0.3733333349227905
1742978166.9740336,20,-0.4361538589000702
1742978178.914192,21,-0.3796153962612152
1742978191.3823388,22,-0.3317241370677948
1742978203.2608523,23,-0.3361538350582123
1742978215.3651707,24,-0.25962963700294495
1742978227.3578637,25,-0.290370374917984
1742978239.3945937,26,-0.3142857253551483
1742978251.5579846,27,-0.1599999964237213
1742978263.8272302,28,-0.2532142996788025
1742978276.2166305,29,-0.23571428656578064
1742978288.0954952,30,-0.12448275834321976
1742978299.4846814,31,-0.2503703832626343
1742978311.0420866,32,-0.27892857789993286
1742978322.6881316,33,-0.3078571557998657
1742978334.5467758,34,0.04500000178813934
1742978346.4003243,35,-0.1303333342075348
1742978358.3229768,36,-0.2103448212146759
1742978370.0392327,37,-0.21071428060531616
1742978381.5786633,38,-0.2351851910352707
1742978393.0572772,39,-0.2929629683494568
1742978405.2595727,40,-0.12250000238418579
1742978417.4586859,41,-0.16357143223285675
1742978430.009101,42,0.06700000166893005
1742978442.6933112,43,-0.05233333259820938
1742978455.9148135,44,0.2874999940395355
1742978468.3442874,45,-0.009655172005295753
1742978480.8254087,46,-0.1262068897485733
1742978493.5248787,47,0.1412903219461441
1742978506.3011544,48,0.12937499582767487
1742978518.6632354,49,-0.1192857176065445
1742978530.947197,50,0.1326666623353958
1742978543.33285,51,0.23454545438289642
1742978555.660518,52,0.19727273285388947
1742978567.8456986,53,0.14281250536441803
1742978580.185129,54,0.2545454502105713
1742978592.1334286,55,0.09733333438634872
1742978604.643201,56,0.1420588195323944
1742978617.3262806,57,0.24794118106365204
1742978630.0433729,58,0.2354285717010498
1742978643.117218,59,0.3526315689086914
1742978655.258452,60,0.2240000069141388
1742978667.2034829,61,0.24088235199451447
1742978679.307927,62,0.2266666740179062
1742978691.6958468,63,0.2661111056804657
1742978703.4466178,64,0.21030302345752716
1742978715.608872,65,0.22942857444286346
1742978727.945099,66,0.3408108055591583
1742978740.4060721,67,0.30216217041015625
1742978752.7892077,68,0.26828572154045105
1742978765.2702997,69,0.31162163615226746
1742978778.0948737,70,0.4774358868598938
1742978790.2120109,71,0.38914287090301514
1742978802.50847,72,0.32972222566604614
1742978815.163077,73,0.4574359059333801
1742978827.8142533,74,0.27473685145378113
1742978839.5365796,75,0.1446875035762787
1742978851.9636526,76,0.3243243098258972
1742978864.7519605,77,0.40743589401245117
1742978877.8148165,78,0.46071428060531616
1742978891.477721,79,0.5221739411354065
1742978906.3584626,80,0.3281081020832062
1742978919.9721735,81,0.510869562625885
1742978933.9885612,82,0.5332652926445007
1742978947.463539,83,0.43977779150009155
1742978961.9568057,84,0.6074509620666504
1742978975.736509,85,0.45804348587989807
1742978989.615719,86,0.5538297891616821
1742979004.4257464,87,0.6232075691223145
1742979017.67799,88,0.38880953192710876
1742979031.4440627,89,0.5756521821022034
1742979044.7094328,90,0.4476190507411957
1742979058.9427757,91,0.6012499928474426
1742979071.9938908,92,0.3804999887943268
1742979085.6674929,93,0.5946666598320007
1742979099.1228435,94,0.5099999904632568
1742979112.3014083,95,0.4229268431663513
1742979126.8061774,96,0.5982000231742859
1742979141.166036,97,0.6485999822616577
1742979155.1961985,98,0.5658695697784424
1742979169.026,99,0.5865217447280884
1742979183.0649157,100,0.5519565343856812
