Wall Time,Step,Value
1742902522.3502257,0,-0.4851999878883362
1742902531.1888514,1,-0.5348148345947266
1742902539.7635303,2,-0.5253846049308777
1742902548.532717,3,-0.5177778005599976
1742902557.158256,4,-0.45576924085617065
1742902566.035758,5,-0.43857142329216003
1742902574.7505543,6,-0.45038461685180664
1742902583.6133518,7,-0.4211111068725586
1742902592.6788743,8,-0.431538462638855
1742902601.5265055,9,-0.46925926208496094
1742902613.196254,10,-0.48407408595085144
1742902624.9714112,11,-0.5023077130317688
1742902638.1682813,12,-0.4123076796531677
1742902650.3214638,13,-0.38758620619773865
1742902662.3476071,14,-0.44846153259277344
1742902674.6849346,15,-0.41428571939468384
1742902686.7228692,16,-0.42964285612106323
1742902698.7503603,17,-0.3660714328289032
1742902710.7961967,18,-0.3485185205936432
1742902722.8495266,19,-0.3507407307624817
1742902734.1598732,20,-0.34296295046806335
1742902745.5944374,21,-0.2718518376350403
1742902757.3154128,22,-0.19678571820259094
1742902768.6759048,23,-0.215925931930542
1742902780.0776193,24,-0.3314814865589142
1742902791.6783566,25,-0.1741379350423813
1742902803.0913916,26,-0.2459259331226349
1742902814.6427305,27,-0.19249999523162842
1742902826.5219114,28,-0.09000000357627869
1742902838.432713,29,-0.08034482598304749
1742902850.0946956,30,-0.11678571254014969
1742902861.8925238,31,0.12870967388153076
1742902873.6583931,32,-0.009666666388511658
1742902885.2769065,33,0.051379311829805374
1742902898.1493587,34,0.3423076868057251
1742902910.4200778,35,0.11124999821186066
1742902922.3226876,36,0.03999999910593033
1742902934.1991458,37,0.07433333247900009
1742902946.2832963,38,0.10000000149011612
1742902958.1524184,39,-0.015666667371988297
1742902970.537483,40,0.1614285707473755
1742902982.5059626,41,0.1716129034757614
1742902995.4428983,42,0.2402564138174057
1742903008.12948,43,0.14028571546077728
1742903020.6421223,44,0.17599999904632568
1742903033.3884025,45,0.24918918311595917
1742903046.0378995,46,0.35777777433395386
1742903058.2834222,47,0.06939394026994705
1742903070.9729836,48,0.1552777737379074
1742903083.128707,49,0.026774194091558456
1742903096.4961755,50,0.0925714299082756
1742903109.3668437,51,0.3928947448730469
1742903122.9256055,52,0.5318182110786438
1742903136.6123946,53,0.3937777876853943
1742903149.0087433,54,0.09088235348463058
1742903162.8223882,55,0.45181816816329956
1742903175.6849487,56,0.2763157784938812
1742903188.3305886,57,0.1825714260339737
1742903201.4628067,58,0.29615384340286255
1742903216.3863437,59,0.23399999737739563
1742903229.5913727,60,0.3311363756656647
1742903243.7491338,61,0.5557692050933838
1742903256.8138897,62,0.3958139419555664
1742903269.512026,63,0.3397561013698578
1742903285.271731,64,0.12147058546543121
1742903297.8063738,65,0.32692307233810425
1742903310.7794237,66,0.45428571105003357
1742903323.5104094,67,0.3746153712272644
1742903336.3681347,68,0.39095237851142883
1742903352.4018886,69,0.2285294085741043
1742903365.3638935,70,0.30648648738861084
1742903379.3013473,71,0.40204545855522156
1742903392.4857938,72,0.33589744567871094
1742903405.3158288,73,0.2841666638851166
1742903418.621862,74,0.25641027092933655
1742903432.2109025,75,0.3534146249294281
1742903445.2035542,76,0.30243241786956787
1742903458.08767,77,0.20314285159111023
1742903471.6573575,78,0.33738094568252563
1742903485.6381674,79,0.44288888573646545
1742903498.9664285,80,0.4399999976158142
1742903515.5460165,81,0.2510526180267334
1742903528.6746898,82,0.3353658616542816
1742903541.9281282,83,0.42113634943962097
1742903555.8933213,84,0.47708332538604736
1742903568.6237795,85,0.3212820589542389
1742903581.585368,86,0.3509756028652191
1742903593.7218938,87,0.1922857165336609
1742903606.6710536,88,0.3243902325630188
1742903619.6250188,89,0.42121949791908264
1742903632.2383168,90,0.25621622800827026
1742903645.3634942,91,0.34200000762939453
1742903658.071573,92,0.3110256493091583
1742903671.971667,93,0.5149999856948853
1742903685.4233751,94,0.5211363434791565
1742903700.9900773,95,0.2821052670478821
1742903713.7164273,96,0.29846152663230896
1742903726.202254,97,0.24638888239860535
1742903738.8707368,98,0.2905263304710388
1742903751.8240829,99,0.28949999809265137
1742903764.2715526,100,0.2748648524284363
1742903778.0551639,101,0.45782607793807983
1742903791.1985695,102,0.3499999940395355
1742903804.141561,103,0.2842499911785126
1742903817.7014525,104,0.419069766998291
1742903831.1603029,105,0.45651161670684814
1742903845.7100701,106,0.6150000095367432
1742903859.6563478,107,0.48638299107551575
1742903873.5326655,108,0.45500001311302185
1742903886.6568463,109,0.4221951365470886
1742903899.6117504,110,0.34871795773506165
1742903913.3594306,111,0.41795453429222107
1742903927.1517296,112,0.46311110258102417
1742903940.3008535,113,0.3675609827041626
1742903957.7249281,114,0.43761906027793884
1742903971.2955785,115,0.42488372325897217
1742903984.3652565,116,0.4137499928474426
1742903998.2028325,117,0.4815908968448639
1742904011.2637322,118,0.3887179493904114
1742904024.0379074,119,0.3384210467338562
1742904038.8954864,120,0.5571428537368774
1742904052.9279141,121,0.4239024519920349
1742904067.4877555,122,0.5055555701255798
1742904082.1008747,123,0.5508888959884644
1742904096.1877306,124,0.4533333480358124
1742904109.8449924,125,0.3694736957550049
1742904124.6851099,126,0.5930435061454773
1742904138.785492,127,0.45975610613822937
1742904152.973542,128,0.43214285373687744
1742904166.5893455,129,0.4115789532661438
1742904180.1399596,130,0.3037837743759155
1742904194.8442216,131,0.5206666588783264
1742904208.8166986,132,0.36769232153892517
1742904222.8581786,133,0.4263414740562439
1742904239.1798728,134,0.7277193069458008
1742904253.8581848,135,0.539555549621582
1742904267.6534646,136,0.38102564215660095
1742904282.5618358,137,0.5928260684013367
1742904296.788793,138,0.5480952262878418
1742904312.126796,139,0.402368426322937
1742904328.6669874,140,0.5745833516120911
1742904344.4084585,141,0.5493181943893433
1742904364.966182,142,0.5772727131843567
1742904380.2059746,143,0.4695121943950653
1742904395.6895027,144,0.5040476322174072
1742904411.0251114,145,0.5130952596664429
1742904427.1089349,146,0.5257777571678162
1742904443.0349338,147,0.608222246170044
1742904459.8650854,148,0.6894117593765259
1742904475.5324547,149,0.5520930290222168
1742904490.9617913,150,0.5634782314300537
1742904506.5795684,151,0.6023529171943665
1742904521.2999773,152,0.597777783870697
1742904536.6222944,153,0.5820833444595337
1742904552.1506634,154,0.6188235282897949
1742904566.136037,155,0.37325000762939453
1742904580.8367083,156,0.47477272152900696
1742904596.9322894,157,0.6661111116409302
1742904611.7298698,158,0.5086666941642761
1742904626.2099323,159,0.43047618865966797
1742904643.5149798,160,0.6122221946716309
1742904661.0229113,161,0.6581818461418152
1742904677.698505,162,0.5012245178222656
1742904694.8480506,163,0.5617307424545288
1742904711.0922103,164,0.5367391109466553
1742904728.0835185,165,0.6194000244140625
1742904744.3400786,166,0.5328260660171509
1742904761.5494294,167,0.6200000047683716
1742904778.622134,168,0.5660784244537354
1742904796.454876,169,0.71875
1742904813.8454611,170,0.6496226191520691
1742904830.074621,171,0.535111129283905
1742904846.4262471,172,0.5056521892547607
1742904863.6876462,173,0.6021568775177002
1742904879.9075391,174,0.4586666524410248
1742904894.8736854,175,0.2988888919353485
1742904910.9849722,176,0.4565909206867218
1742904927.1660006,177,0.48818182945251465
1742904944.1360252,178,0.5203999876976013
1742904961.0512543,179,0.5981632471084595
1742904976.1926544,180,0.5291666388511658
1742904992.782331,181,0.6934483051300049
1742905007.6295445,182,0.542553186416626
1742905023.6721938,183,0.697454571723938
1742905038.5684795,184,0.60916668176651
1742905053.156368,185,0.5595555305480957
1742905068.7157848,186,0.6680769324302673
1742905084.9285023,187,0.6461818218231201
1742905099.748087,188,0.5963829755783081
1742905115.0273,189,0.6345999836921692
1742905129.733044,190,0.5621739029884338
1742905145.9425619,191,0.6651785969734192
1742905161.85065,192,0.6728301644325256
1742905177.705008,193,0.642307698726654
1742905192.8392735,194,0.5789583325386047
1742905207.9959462,195,0.5797958970069885
1742905223.6025026,196,0.6674509644508362
1742905238.007072,197,0.549302339553833
1742905251.8968863,198,0.46700000762939453
1742905268.1568666,199,0.6892727017402649
1742905283.502479,200,0.6142857074737549
1742905299.1664002,201,0.649399995803833
1742905313.7806094,202,0.5720454454421997
1742905329.4661283,203,0.7143137454986572
1742905344.4318986,204,0.6384782791137695
1742905359.3075628,205,0.635869562625885
