Wall Time,Step,Value
1743074921.1022239,0,-0.44999998807907104
1743074930.0561514,1,-0.42038461565971375
1743074938.8836534,2,-0.4034615457057953
1743074947.7858484,3,-0.4346153736114502
1743074956.6146383,4,-0.42230769991874695
1743074965.3843982,5,-0.43799999356269836
1743074974.2884283,6,-0.43037036061286926
1743074983.1246543,7,-0.3734615445137024
1743074992.2905471,8,-0.4015384614467621
1743075001.0102432,9,-0.4187999963760376
1743075012.2844858,10,-0.435384601354599
1743075023.5443423,11,-0.4138461649417877
1743075034.8746972,12,-0.39653846621513367
1743075046.0672352,13,-0.3903999924659729
1743075057.466875,14,-0.3866666555404663
1743075068.8005898,15,-0.3596000075340271
1743075080.1073442,16,-0.381538450717926
1743075091.7038999,17,-0.35814815759658813
1743075104.418512,18,-0.3716000020503998
1743075115.8747413,19,-0.33384615182876587
1743075127.340519,20,-0.39076924324035645
1743075138.751904,21,-0.3742307722568512
1743075150.2632282,22,-0.3476000130176544
1743075161.6685975,23,-0.3407692313194275
1743075174.1334972,24,-0.3365384638309479
1743075185.3691044,25,-0.32199999690055847
1743075196.7477958,26,-0.32192307710647583
1743075208.0334866,27,-0.3131999969482422
1743075219.434874,28,-0.2880769371986389
1743075231.1819947,29,-0.3149999976158142
1743075243.187937,30,-0.3084615468978882
1743075255.2368293,31,-0.3169230818748474
1743075267.2747178,32,-0.3123076856136322
1743075279.3780398,33,-0.2173076868057251
1743075291.3997927,34,-0.27346155047416687
1743075303.6461406,35,-0.23692308366298676
1743075316.465604,36,-0.28600001335144043
1743075328.5136964,37,-0.22846153378486633
1743075344.9579172,38,-0.20923076570034027
1743075356.989996,39,-0.2639999985694885
1743075369.225288,40,-0.22259259223937988
1743075381.2785928,41,-0.18115384876728058
1743075393.716181,42,-0.1966666728258133
1743075405.8610008,43,-0.22576923668384552
1743075418.121786,44,-0.21851852536201477
1743075430.33674,45,-0.08740741014480591
1743075442.5753615,46,-0.22538462281227112
1743075454.68056,47,-0.17576922476291656
1743075467.1703682,48,-0.12928570806980133
1743075479.4217815,49,-0.16423076391220093
1743075491.6495285,50,-0.23592592775821686
1743075503.7356532,51,-0.16692307591438293
1743075515.8558347,52,-0.26730769872665405
1743075528.0061767,53,-0.26192307472229004
1743075540.3748868,54,-0.14249999821186066
1743075552.5769622,55,-0.2515384554862976
1743075564.8196454,56,-0.23037037253379822
1743075581.6353214,57,-0.09888888895511627
1743075593.86596,58,-0.13576923310756683
1743075606.0235507,59,-0.26692306995391846
1743075619.1476219,60,-0.08821428567171097
1743075632.2073278,61,-0.15296296775341034
1743075645.0252078,62,-0.14538460969924927
1743075658.1343157,63,-0.1265384554862976
1743075671.2204287,64,-0.07750000059604645
1743075684.459896,65,0.011034483090043068
1743075698.9804094,66,-0.05448275804519653
