Wall Time,Step,Value
1738151881.1716242,0,0.0
1738151883.3978217,1,0.0
1738151885.5995257,2,0.0
1738151887.7633624,3,0.0
1738151889.8709984,4,0.0
1738151891.9476194,5,0.0
1738151894.027902,6,0.0
1738151896.0948527,7,0.0
1738151898.151317,8,0.0
1738151900.234539,9,0.0
1738151902.6395943,10,0.005649717524647713
1738151905.2406096,11,0.006329114083200693
1738151907.8062415,12,0.0
1738151910.3756533,13,0.0
1738151912.9394717,14,0.0
1738151915.504919,15,0.0
1738151918.059323,16,0.0
1738151920.6227934,17,0.006756756920367479
1738151923.1530185,18,0.0
1738151925.7497444,19,0.0
1738151928.2687025,20,0.12195122241973877
1738151930.828374,21,0.18840579688549042
1738151933.532144,22,0.3050847351551056
1738151936.084434,23,0.4909090995788574
1738151938.6458719,24,0.5
1738151941.1958985,25,0.6730769276618958
1738151943.7712069,26,0.6037735939025879
1738151946.338634,27,0.7254902124404907
1738151948.9131994,28,0.8367347121238708
1738151951.481424,29,0.957446813583374
1738151954.0752976,30,0.800000011920929
1738151956.6399257,31,0.918367326259613
1738151959.2607546,32,0.936170220375061
1738151961.8480847,33,0.978723406791687
1738151964.4462702,34,1.0
1738151967.0290124,35,0.97826087474823
1738151969.61404,36,0.8958333134651184
1738151972.1784136,37,0.9375
1738151974.7692173,38,0.9375
1738151977.3355653,39,0.957446813583374
1738151979.9235446,40,1.0
1738151982.4868593,41,1.0
1738151985.0733032,42,1.0
1738151987.6491468,43,0.918367326259613
1738151990.2426567,44,1.0
1738151992.8044415,45,0.978723406791687
1738151995.373944,46,0.843137264251709
1738151997.9373157,47,0.978723406791687
1738152000.5017447,48,1.0
1738152003.0790055,49,0.957446813583374
1738152005.6607137,50,0.957446813583374
1738152008.1725268,51,0.978723406791687
1738152010.7116215,52,1.0
1738152013.2365005,53,0.9166666865348816
1738152015.766713,54,1.0
1738152018.2722867,55,1.0
1738152020.80448,56,1.0
1738152023.3117964,57,0.9583333134651184
1738152025.8443155,58,1.0
1738152028.3426094,59,1.0
1738152030.8764148,60,0.978723406791687
1738152033.412742,61,1.0
1738152035.9598167,62,1.0
1738152038.511586,63,1.0
1738152041.0331626,64,1.0
1738152043.5572157,65,0.9583333134651184
1738152046.0794687,66,1.0
1738152048.6052306,67,0.978723406791687
1738152051.1359532,68,1.0
1738152053.6717134,69,1.0
1738152056.199342,70,0.978723406791687
1738152058.7356296,71,0.978723406791687
1738152061.2383885,72,1.0
1738152063.7807553,73,1.0
1738152066.3102567,74,1.0
1738152068.9040694,75,1.0
1738152071.4881747,76,0.957446813583374
1738152074.0693178,77,1.0
1738152076.6577346,78,0.978723406791687
1738152079.2103112,79,1.0
1738152081.8687432,80,0.978723406791687
1738152084.436802,81,1.0
1738152086.9803982,82,1.0
1738152089.530022,83,1.0
1738152092.082007,84,1.0
1738152094.6438718,85,0.978723406791687
1738152097.1916142,86,1.0
1738152099.74034,87,1.0
1738152102.2827945,88,1.0
1738152104.839354,89,0.978723406791687
1738152107.4388623,90,1.0
1738152109.995608,91,0.97826087474823
1738152112.5577002,92,1.0
1738152115.1086502,93,0.8163265585899353
1738152117.6803064,94,0.9583333134651184
1738152120.2677941,95,0.95652174949646
1738152122.8469954,96,1.0
1738152125.4295917,97,0.686274528503418
1738152127.9998825,98,0.8958333134651184
1738152130.5762484,99,1.0
1738152133.1172564,100,0.978723406791687
1738152135.6851702,101,1.0
1738152138.214309,102,0.957446813583374
1738152140.788912,103,1.0
1738152143.3385942,104,1.0
1738152145.9133022,105,0.978723406791687
1738152148.5058405,106,0.97826087474823
1738152151.0864625,107,1.0
1738152153.672264,108,0.5833333134651184
1738152156.2454345,109,1.0
1738152158.8923104,110,1.0
1738152161.5009983,111,1.0
1738152164.1236842,112,0.9791666865348816
1738152166.7406752,113,1.0
1738152169.3371336,114,0.978723406791687
1738152171.905493,115,1.0
1738152174.477614,116,1.0
1738152177.0915494,117,1.0
1738152179.710623,118,1.0
1738152182.311909,119,0.957446813583374
1738152184.93569,120,0.978723406791687
1738152187.554174,121,0.978723406791687
1738152190.16793,122,0.957446813583374
1738152192.7566512,123,1.0
1738152195.3636343,124,0.978723406791687
1738152197.9513245,125,1.0
1738152200.528,126,1.0
1738152203.0883107,127,0.978723406791687
1738152205.6592581,128,0.97826087474823
1738152208.1695704,129,1.0
1738152210.7580369,130,1.0
1738152213.2835054,131,1.0
1738152215.8600495,132,0.97826087474823
1738152218.449264,133,1.0
1738152221.025892,134,1.0
1738152223.6233027,135,1.0
1738152226.2054384,136,0.978723406791687
1738152228.7932048,137,0.978723406791687
1738152231.378719,138,0.978723406791687
1738152233.984237,139,1.0
1738152236.579589,140,0.9375
1738152239.172156,141,1.0
1738152241.75909,142,1.0
1738152244.3601484,143,1.0
1738152246.96268,144,1.0
1738152249.5424292,145,1.0
1738152252.1178062,146,1.0
1738152254.696298,147,1.0
1738152257.2748094,148,1.0
1738152259.8573518,149,1.0
1738152262.4625251,150,1.0
1738152265.071586,151,0.97826087474823
1738152267.7141814,152,0.978723406791687
1738152270.2853477,153,1.0
1738152272.861494,154,1.0
1738152275.4356177,155,1.0
1738152277.9832537,156,1.0
1738152280.5593815,157,1.0
1738152283.0999198,158,0.8723404407501221
1738152285.6626709,159,1.0
1738152288.245316,160,0.8958333134651184
1738152290.8044379,161,1.0
1738152293.3280253,162,0.978723406791687
1738152295.9025888,163,1.0
1738152298.4780378,164,1.0
1738152301.0474913,165,1.0
1738152303.6512053,166,1.0
1738152306.2136292,167,1.0
1738152308.8335893,168,0.97826087474823
1738152311.4088337,169,1.0
1738152314.0224528,170,0.97826087474823
1738152316.6105833,171,1.0
1738152319.2260084,172,1.0
1738152321.8126006,173,1.0
1738152324.4002802,174,1.0
1738152327.0078924,175,1.0
1738152329.6186001,176,1.0
1738152332.1864266,177,1.0
1738152334.7604496,178,1.0
1738152337.3146455,179,1.0
1738152339.9197342,180,0.978723406791687
1738152342.5201018,181,1.0
1738152345.1203582,182,1.0
1738152347.6858635,183,1.0
1738152350.247093,184,1.0
1738152352.8084776,185,0.978723406791687
1738152355.3619423,186,1.0
1738152357.9348989,187,1.0
1738152360.486133,188,1.0
1738152363.036382,189,1.0
1738152365.608618,190,0.978723406791687
1738152368.202845,191,1.0
1738152370.7934775,192,1.0
1738152373.278165,193,1.0
1738152375.838186,194,1.0
1738152378.3730273,195,1.0
1738152380.9266224,196,1.0
1738152383.4749012,197,1.0
1738152388.5222437,198,1.0
1738152391.2951884,199,1.0
