Wall Time,Step,Value
1746703392.6921043,0,0.0
1746703394.5541208,1,0.0
1746703396.5046794,2,0.0
1746703398.4183524,3,0.0
1746703400.3684177,4,0.0
1746703402.3057566,5,0.0
1746703404.183917,6,0.0
1746703406.0665867,7,0.0
1746703407.9656785,8,0.0
1746703409.8342907,9,0.0
1746703412.013917,10,0.0
1746703414.7102337,11,0.0
1746703417.1958232,12,0.0
1746703419.5252929,13,0.0
1746703421.9499671,14,0.0
1746703424.5276442,15,0.0
1746703426.929455,16,0.0
1746703429.3435268,17,0.0
1746703431.793039,18,0.0
1746703434.4590821,19,0.0
1746703436.8871725,20,0.0
1746703439.2239866,21,0.0
1746703441.589344,22,0.0
1746703444.1850586,23,0.0
1746703446.5916674,24,0.0
1746703448.9494479,25,0.0
1746703451.3190355,26,0.0
1746703453.8790362,27,0.0
1746703456.3247283,28,0.0
1746703458.6621366,29,0.0
1746703461.0512042,30,0.0
1746703463.5589597,31,0.0
1746703466.0648735,32,0.0
1746703468.5148594,33,0.0
1746703471.0092566,34,0.0
1746703473.492252,35,0.0
1746703476.0483634,36,0.0
1746703478.596991,37,0.0
1746703481.1106267,38,0.0
1746703483.5908988,39,0.0
1746703486.083779,40,0.0
1746703488.543797,41,0.0
1746703490.9731262,42,0.0
1746703493.3671234,43,0.0
1746703495.8468814,44,0.0
1746703498.304917,45,0.0
1746703500.8204558,46,0.0
1746703503.3858838,47,0.0
1746703505.8525927,48,0.0
1746703508.355152,49,0.0
1746703510.9796243,50,0.0
1746703513.4671113,51,0.0
1746703515.996331,52,0.0
1746703518.5364952,53,0.0
1746703521.0848098,54,0.0
1746703523.5955474,55,0.0
1746703526.1155522,56,0.0
1746703528.637421,57,0.0
1746703531.211721,58,0.0
1746703533.7195084,59,0.0
1746703536.2921355,60,0.0
1746703538.8201687,61,0.0
1746703541.3479822,62,0.0
1746703543.8229373,63,0.0
1746703546.304409,64,0.0
1746703548.8714228,65,0.0
1746703551.3884513,66,0.0
1746703553.895043,67,0.0
1746703556.4110491,68,0.0
1746703558.9522827,69,0.0
1746703561.5732517,70,0.0
1746703564.0950258,71,0.0
1746703566.5789902,72,0.0
1746703569.0861022,73,0.0
1746703571.7102184,74,0.0
1746703574.2515028,75,0.0
1746703576.8112605,76,0.0
1746703579.3097434,77,0.0
1746703581.8079934,78,0.0
1746703584.4310176,79,0.0
1746703587.0528767,80,0.0
1746703589.562103,81,0.0
1746703592.0581958,82,0.0
1746703594.54082,83,0.0
1746703596.9807918,84,0.0
1746703599.421366,85,0.0
1746703601.8959997,86,0.0
1746703604.3377461,87,0.0
1746703606.8218641,88,0.0
1746703609.2710505,89,0.0
1746703611.853999,90,0.0
1746703614.3744195,91,0.0
1746703616.8744857,92,0.0
1746703619.3243616,93,0.0
1746703621.8155136,94,0.0
1746703624.2595303,95,0.0
1746703626.8352659,96,0.0
1746703629.2689886,97,0.0
1746703631.7671192,98,0.0
1746703634.3619952,99,0.0
1746703637.006494,100,0.0
1746703639.6269023,101,0.0
1746703642.1280322,102,0.0
1746703644.629869,103,0.0
1746703647.188163,104,0.0
1746703649.6323478,105,0.0
1746703652.119449,106,0.0
1746703654.6080027,107,0.0
1746703657.13132,108,0.0
1746703659.650097,109,0.0
1746703662.1981566,110,0.0
1746703668.2278943,111,0.0
1746703670.876725,112,0.0
1746703673.5306823,113,0.0
1746703676.20987,114,0.0
1746703678.7622752,115,0.0
1746703681.33582,116,0.0
1746703683.8580568,117,0.0
1746703686.447298,118,0.0
1746703688.9494038,119,0.0
1746703691.4721346,120,0.0
1746703697.1255322,121,0.0
1746703699.7962506,122,0.0
1746703702.4851184,123,0.0
1746703705.179418,124,0.0
1746703707.8009744,125,0.0
1746703710.2610652,126,0.0
1746703712.6940386,127,0.0
1746703715.1563504,128,0.0
1746703717.6912606,129,0.0
1746703720.2090745,130,0.0
1746703722.6086457,131,0.0
1746703724.921589,132,0.0
1746703727.4158514,133,0.0
1746703729.9477956,134,0.0
1746703732.4652057,135,0.0
1746703734.9064684,136,0.0
1746703737.3808959,137,0.0
1746703739.904119,138,0.0
1746703742.5570707,139,0.0
1746703745.0675855,140,0.0
1746703747.6073527,141,0.0
1746703750.0359251,142,0.0
1746703756.799028,143,0.0
1746703759.2827556,144,0.0
1746703761.707801,145,0.0
1746703764.1644928,146,0.0
1746703766.642223,147,0.0
1746703769.1726365,148,0.0
1746703771.6541803,149,0.0
1746703774.199026,150,0.0
1746703776.6472473,151,0.0
1746703779.1703498,152,0.0
1746703781.631669,153,0.0
1746703784.0831883,154,0.0
1746703786.5224464,155,0.0
1746703789.0116727,156,0.0
1746703791.6559668,157,0.0
1746703794.1539226,158,0.0
1746703796.6966426,159,0.0
1746703799.2592912,160,0.0
1746703801.7339964,161,0.0
1746703804.2215765,162,0.0
1746703806.6990561,163,0.0
1746703809.1335871,164,0.0
1746703811.652003,165,0.0
1746703817.3811939,166,0.0
1746703820.00811,167,0.0
1746703822.4489105,168,0.0
1746703824.9611783,169,0.0
1746703827.4022648,170,0.0
1746703829.8961003,171,0.0
1746703832.4436915,172,0.0
1746703835.142318,173,0.0
1746703837.7968595,174,0.0
1746703840.3180857,175,0.0
1746703842.921648,176,0.0
1746703845.5005813,177,0.0
1746703848.0631528,178,0.0
1746703850.6270406,179,0.0
1746703853.3332405,180,0.0
1746703855.9460018,181,0.0
1746703858.4212606,182,0.0
1746703861.023607,183,0.0
1746703863.7231646,184,0.0
1746703866.2666473,185,0.0
1746703868.8374898,186,0.0
1746703871.411613,187,0.0
1746703878.5161428,188,0.0
1746703881.2142887,189,0.0
1746703883.2312965,190,0.0
1746703885.1042652,191,0.0
1746703887.023178,192,0.0
1746703888.945187,193,0.0
1746703890.9559095,194,0.0
1746703892.890871,195,0.0
1746703894.7229424,196,0.0
1746703896.6244147,197,0.0
1746703898.5401711,198,0.0
1746703900.389169,199,0.0
