Wall Time,Step,Value
1745609125.5842059,0,0.0
1745609126.8426845,1,0.0
1745609128.1742308,2,0.0
1745609129.5009115,3,0.0
1745609130.847067,4,0.0
1745609132.4341593,5,0.0
1745609134.2844968,6,0.0
1745609136.1236415,7,0.0
1745609137.9663925,8,0.0
1745609139.76976,9,0.0
1745609141.8567486,10,0.0
1745609144.307203,11,0.0
1745609146.574262,12,0.0
1745609148.80861,13,0.0
1745609151.0442147,14,0.0
1745609153.305078,15,0.0
1745609155.613055,16,0.0
1745609157.9286492,17,0.0
1745609160.2423713,18,0.0
1745609162.5783145,19,0.0
1745609164.9939754,20,0.0
1745609167.4115226,21,0.0
1745609169.7601593,22,0.0
1745609172.1528997,23,0.0
1745609174.6717002,24,0.0
1745609177.0068572,25,0.0
1745609179.379141,26,0.0
1745609181.7680101,27,0.0
1745609184.1312304,28,0.0
1745609186.5102758,29,0.0
1745609188.98413,30,0.0
1745609191.3719723,31,0.0
1745609193.7986624,32,0.0
1745609196.213261,33,0.0
1745609198.6764796,34,0.0
1745609201.0763378,35,0.010204081423580647
1745609203.473879,36,0.0
1745609205.8793201,37,0.0
1745609208.2887285,38,0.01123595517128706
1745609210.7285264,39,0.0
1745609213.153751,40,0.018518518656492233
1745609215.5351906,41,0.0
1745609217.936565,42,0.0
1745609220.3531356,43,0.0
1745609222.7555919,44,0.0
1745609225.1565354,45,0.016129031777381897
1745609227.5462146,46,0.0
1745609229.9090905,47,0.01923076994717121
1745609232.2481465,48,0.03921568766236305
1745609234.6559358,49,0.09803921729326248
1745609237.097787,50,0.13953489065170288
1745609239.6114743,51,0.11627907305955887
1745609242.091362,52,0.4000000059604645
1745609244.5693235,53,0.3684210479259491
1745609247.0838866,54,0.6486486196517944
1745609249.573417,55,0.7894737124443054
1745609252.0397613,56,0.8857142925262451
1745609254.537157,57,0.800000011920929
1745609257.0075457,58,0.9142857193946838
1745609259.5035443,59,0.8857142925262451
1745609261.96392,60,0.837837815284729
