Wall Time,Step,Value
1745498682.9272118,0,0.0
1745498684.8497777,1,0.0
1745498686.7678018,2,0.0
1745498688.6473634,3,0.0
1745498690.5043197,4,0.0
1745498692.6087852,5,0.0
1745498694.5053933,6,0.0
1745498696.471377,7,0.0
1745498698.4515042,8,0.0
1745498700.5062346,9,0.0
1745498703.0147202,10,0.0
1745498705.797822,11,0.0
1745498708.5988257,12,0.0
1745498711.1897593,13,0.0
1745498713.8534596,14,0.0
1745498716.508225,15,0.0
1745498719.1230853,16,0.0
1745498721.8261888,17,0.0
1745498724.497698,18,0.0
1745498727.305508,19,0.0
1745498730.0583205,20,0.0
1745498732.8625047,21,0.0
1745498735.5466008,22,0.0
1745498738.1675699,23,0.0
1745498740.8602843,24,0.0
1745498743.5769246,25,0.0
1745498746.3142035,26,0.0
1745498749.0195196,27,0.0
1745498751.74995,28,0.0
1745498754.4384203,29,0.0
1745498757.2315192,30,0.0
1745498760.04469,31,0.0
1745498762.7841806,32,0.0
1745498765.7579775,33,0.0
1745498768.4893935,34,0.0
1745498771.1841345,35,0.0
1745498773.8686252,36,0.0
1745498776.6439998,37,0.0
1745498779.3434763,38,0.0
1745498782.1436357,39,0.0
1745498785.0696905,40,0.0
1745498788.0295613,41,0.0
1745498790.9527578,42,0.0
1745498793.6618254,43,0.0
1745498796.5839412,44,0.0
1745498799.3202698,45,0.0
1745498802.0271852,46,0.0
1745498804.8376443,47,0.0
1745498807.6582031,48,0.0
1745498810.522104,49,0.0
1745498813.5839946,50,0.0
1745498816.442636,51,0.0
1745498819.1626828,52,0.0
1745498822.0139885,53,0.0
1745498824.7482395,54,0.0
1745498827.538723,55,0.0
1745498830.392293,56,0.009803921915590763
1745498833.2935445,57,0.0
1745498836.0012934,58,0.0
1745498838.7337573,59,0.0
1745498841.5503263,60,0.0
1745498844.613403,61,0.0
1745498847.4860315,62,0.0
1745498850.4726925,63,0.0
1745498853.2642016,64,0.0
1745498855.9387994,65,0.0
1745498858.816877,66,0.0117647061124444
1745498861.8253648,67,0.0
1745498864.7007186,68,0.0
1745498867.4134703,69,0.0
1745498870.2396183,70,0.0
1745498872.9418812,71,0.0
1745498875.7430007,72,0.0
1745498878.5376208,73,0.0
1745498881.3360767,74,0.0
1745498884.2716956,75,0.0
1745498887.0946062,76,0.016129031777381897
1745498889.9194038,77,0.015384615398943424
1745498892.9870734,78,0.03921568766236305
1745498895.890897,79,0.0416666679084301
1745498898.8925467,80,0.018518518656492233
1745498901.8899848,81,0.09756097197532654
1745498904.666826,82,0.15789473056793213
1745498907.5133398,83,0.1860465109348297
1745498910.3625848,84,0.48571428656578064
1745498913.2558591,85,0.4000000059604645
1745498916.1279657,86,0.3142857253551483
1745498919.1192997,87,0.6363636255264282
1745498921.9637241,88,0.4848484992980957
1745498924.7303157,89,0.8064516186714172
1745498927.6517186,90,0.8064516186714172
1745498930.4801433,91,0.78125
1745498933.366541,92,0.7419354915618896
1745498936.276701,93,0.8387096524238586
1745498939.1545522,94,0.84375
1745498941.9332104,95,1.0
1745498944.9086514,96,0.9666666388511658
1745498947.7684112,97,0.8709677457809448
1745498950.5363433,98,1.0
1745498953.3361475,99,0.9333333373069763
1745498956.291921,100,0.9354838728904724
1745498958.9938338,101,0.9032257795333862
1745498961.6814392,102,0.9032257795333862
1745498964.376898,103,0.9333333373069763
1745498967.0912285,104,0.8387096524238586
