Wall Time,Step,Value
1745489463.366582,0,0.0
1745489464.7458622,1,0.0
1745489466.29389,2,0.0
1745489467.8644621,3,0.0
1745489469.721277,4,0.0
1745489471.5682611,5,0.0
1745489473.3728676,6,0.0
1745489475.283349,7,0.0
1745489477.2131054,8,0.0
1745489479.0319934,9,0.0
1745489481.4346607,10,0.0
1745489483.9644048,11,0.0
1745489486.5477216,12,0.0
1745489489.1063607,13,0.0
1745489491.7297137,14,0.0
1745489494.325029,15,0.0
1745489496.9046032,16,0.0
1745489499.4914775,17,0.0
1745489502.120444,18,0.0
1745489504.7079396,19,0.0
1745489507.5081105,20,0.0
1745489510.1482038,21,0.0
1745489512.7927248,22,0.0
1745489515.4565856,23,0.0
1745489518.1913397,24,0.0
1745489520.7373123,25,0.0
1745489523.420148,26,0.0
1745489525.9304545,27,0.0
1745489528.4720967,28,0.0
1745489531.0107481,29,0.0
1745489533.7334597,30,0.0
1745489536.410984,31,0.0
1745489539.0722096,32,0.0
1745489541.765947,33,0.0
1745489544.4604106,34,0.0
1745489547.0960803,35,0.0
1745489549.7959957,36,0.0
1745489552.488255,37,0.0
1745489555.104271,38,0.0
1745489557.8203108,39,0.0
1745489560.873847,40,0.0
1745489563.6266766,41,0.0
1745489566.4602764,42,0.0
1745489569.2683058,43,0.0
1745489571.978486,44,0.0
1745489574.7979507,45,0.0
1745489577.6301775,46,0.0
1745489580.3760607,47,0.0
1745489583.127683,48,0.0
1745489586.029682,49,0.0
1745489588.9542844,50,0.0
1745489591.9794245,51,0.0
1745489595.0496268,52,0.0
1745489597.956091,53,0.0
1745489600.8819234,54,0.0
1745489603.834622,55,0.0
1745489606.8378358,56,0.0
1745489609.799586,57,0.0
1745489612.9239771,58,0.0
1745489615.7977953,59,0.0
1745489618.912372,60,0.0
1745489621.94029,61,0.0
1745489624.9587047,62,0.0
1745489628.035232,63,0.0
1745489630.9725237,64,0.0
1745489634.0495543,65,0.0
1745489637.1862533,66,0.0
1745489640.201507,67,0.0
1745489643.3302915,68,0.0
1745489646.5000832,69,0.0
1745489649.7485833,70,0.0
1745489652.9783816,71,0.0
1745489656.1107857,72,0.0
1745489659.2350938,73,0.0
1745489662.355524,74,0.0
1745489665.4108186,75,0.0
1745489668.5272038,76,0.0
1745489671.6799502,77,0.0
1745489674.7665355,78,0.0
1745489677.9215274,79,0.0
1745489681.0107343,80,0.0
1745489684.1547372,81,0.0
1745489687.2800484,82,0.0
1745489690.3450797,83,0.0
1745489693.4582484,84,0.0
1745489696.558151,85,0.0
1745489699.8376956,86,0.0
1745489703.0249944,87,0.0
1745489706.037037,88,0.0
1745489709.2182457,89,0.0
1745489712.5527503,90,0.0
1745489715.8060734,91,0.0
1745489718.9563735,92,0.0
1745489722.0888128,93,0.0
1745489725.2259588,94,0.0
1745489728.338949,95,0.0
1745489731.385629,96,0.0
1745489734.498934,97,0.0
1745489737.7180567,98,0.0
1745489740.828146,99,0.0
1745489744.092461,100,0.0
1745489747.279163,101,0.0
1745489750.4380703,102,0.0
1745489753.6670964,103,0.0
1745489756.8408906,104,0.0
1745489760.0582757,105,0.0
1745489763.2645397,106,0.0
1745489766.4360015,107,0.0
1745489769.8239558,108,0.0
1745489773.10547,109,0.0
1745489776.3211167,110,0.0
1745489779.4455547,111,0.0
1745489782.7447119,112,0.0
1745489786.0705042,113,0.0
1745489789.4003966,114,0.0
1745489792.6229942,115,0.0
1745489795.7986887,116,0.0
1745489798.9528482,117,0.0
1745489802.20067,118,0.0
1745489805.6175323,119,0.0
1745489808.8074908,120,0.0
1745489812.009686,121,0.0
1745489815.1575618,122,0.0
1745489818.2526028,123,0.0
1745489821.5026786,124,0.0
1745489824.5981698,125,0.0
1745489827.7745347,126,0.0
1745489830.9438915,127,0.0
1745489833.996557,128,0.0
1745489837.2391095,129,0.0
1745489840.5153625,130,0.0
1745489843.6272745,131,0.0
1745489846.7231567,132,0.0
1745489849.81214,133,0.0
1745489852.896942,134,0.0
1745489855.9659407,135,0.0
1745489859.161577,136,0.0
1745489862.418787,137,0.0
1745489865.5769203,138,0.0
1745489868.830976,139,0.0
1745489872.224429,140,0.0
1745489875.3657587,141,0.0
1745489878.506814,142,0.0
1745489881.6585407,143,0.0
1745489884.8244886,144,0.0
1745489887.9900217,145,0.0
1745489891.123138,146,0.0
1745489894.3575833,147,0.0
1745489897.491005,148,0.0
1745489900.6453526,149,0.0
1745489903.7372289,150,0.0
1745489906.9806924,151,0.0
1745489910.0901763,152,0.0
1745489913.1486669,153,0.0
1745489916.2794523,154,0.0
1745489919.4202726,155,0.0
1745489922.5312994,156,0.0
1745489925.6155632,157,0.0
1745489928.6973042,158,0.0
1745489931.8898978,159,0.0
1745489935.1207802,160,0.0
1745489938.1660519,161,0.0
1745489941.4639316,162,0.0
1745489944.6061025,163,0.0
1745489947.5921454,164,0.0
1745489950.7748919,165,0.0
1745489953.8697617,166,0.0
1745489956.9737043,167,0.0
1745489960.0542533,168,0.0
1745489963.2095754,169,0.0
1745489966.4599075,170,0.0
1745489969.5602846,171,0.0
1745489972.7566774,172,0.0
1745489975.933455,173,0.0
1745489979.18257,174,0.0
1745489982.2574282,175,0.0
1745489985.4589286,176,0.0
1745489988.4729896,177,0.0
1745489991.5328546,178,0.0
1745489994.7285721,179,0.0
1745489997.8906353,180,0.0
1745490000.9940531,181,0.0
1745490004.1976779,182,0.0
1745490007.240891,183,0.0
1745490010.3647337,184,0.0
1745490013.3585348,185,0.0
1745490016.3392284,186,0.0
1745490019.2968946,187,0.0
1745490022.3776526,188,0.0
1745490025.4167593,189,0.0
1745490028.731022,190,0.0
1745490031.8097098,191,0.0
1745490034.8663027,192,0.0
1745490037.964647,193,0.0
1745490040.962468,194,0.0
1745490044.041216,195,0.0
1745490047.130397,196,0.0
1745490050.2565804,197,0.0
1745490053.4673498,198,0.0
1745490056.6342838,199,0.0
