Wall Time,Step,Value
1745609132.1404312,0,0.0
1745609134.1486154,1,0.0
1745609136.1702123,2,0.0
1745609138.1776915,3,0.0
1745609140.1830525,4,0.0
1745609142.1988592,5,0.0
1745609144.104218,6,0.0
1745609145.9525158,7,0.0
1745609147.7659247,8,0.0
1745609149.6080072,9,0.0
1745609151.8769994,10,0.0
1745609154.252832,11,0.0
1745609156.5904667,12,0.0
1745609158.9259572,13,0.005988024175167084
1745609161.2612302,14,0.0
1745609163.597975,15,0.006410256493836641
1745609165.8975646,16,0.007518797181546688
1745609168.216359,17,0.017543859779834747
1745609170.5728538,18,0.01904761977493763
1745609172.9051404,19,0.01904761977493763
1745609175.4097269,20,0.11267605423927307
1745609177.7730155,21,0.21666666865348816
1745609180.1472757,22,0.3396226465702057
1745609182.5124643,23,0.4444444477558136
1745609184.8884354,24,0.4423076808452606
1745609187.2513833,25,0.6530612111091614
1745609189.6486337,26,0.7551020383834839
1745609192.0316708,27,0.6470588445663452
1745609194.4129739,28,0.8958333134651184
1745609196.771059,29,0.8297872543334961
1745609199.1846695,30,0.8333333134651184
1745609201.583026,31,0.8958333134651184
1745609203.9888668,32,0.957446813583374
1745609206.3355258,33,0.8936170339584351
1745609208.711366,34,0.978723406791687
1745609211.0948842,35,0.957446813583374
1745609213.4820864,36,0.8999999761581421
1745609215.8948326,37,0.978723406791687
1745609218.296699,38,1.0
1745609220.7030084,39,0.97826087474823
1745609223.0354817,40,0.957446813583374
1745609225.3373225,41,1.0
1745609227.6482906,42,0.739130437374115
1745609229.978411,43,0.978723406791687
1745609232.2889016,44,0.957446813583374
1745609234.6830103,45,0.957446813583374
1745609236.9942877,46,0.978723406791687
1745609239.333264,47,1.0
1745609241.6352313,48,0.978723406791687
1745609243.9542687,49,1.0
1745609246.286916,50,1.0
1745609248.6667113,51,0.97826087474823
1745609250.994523,52,1.0
1745609253.317551,53,1.0
1745609255.6445065,54,1.0
1745609258.000986,55,0.978723406791687
1745609260.3132577,56,0.97826087474823
1745609262.6680253,57,1.0
1745609265.098381,58,0.97826087474823
1745609267.4840965,59,1.0
1745609269.8522694,60,1.0
1745609272.2265403,61,0.957446813583374
1745609274.5766904,62,1.0
1745609276.9167945,63,1.0
1745609279.2793238,64,0.978723406791687
1745609281.632275,65,0.957446813583374
1745609283.9902692,66,0.978723406791687
1745609286.3375826,67,0.7037037014961243
1745609288.6895764,68,0.95652174949646
1745609290.9679093,69,0.957446813583374
1745609293.4243088,70,1.0
1745609295.8397615,71,0.7407407164573669
1745609298.2433155,72,1.0
1745609300.6802773,73,1.0
1745609303.1065993,74,0.97826087474823
1745609305.516157,75,0.978723406791687
1745609307.914383,76,1.0
1745609310.3371534,77,0.717391312122345
1745609312.7458532,78,0.957446813583374
1745609315.1578374,79,0.978723406791687
1745609317.5881665,80,0.97826087474823
1745609319.9928486,81,0.978723406791687
1745609322.4143207,82,1.0
1745609324.7916355,83,1.0
1745609327.2004995,84,1.0
1745609329.6345732,85,1.0
1745609332.0119991,86,1.0
1745609334.4517233,87,1.0
1745609336.8637266,88,0.978723406791687
1745609339.2875938,89,1.0
1745609341.849771,90,0.804347813129425
1745609344.4273372,91,0.936170220375061
1745609346.9973824,92,0.978723406791687
1745609349.4578662,93,1.0
1745609351.883453,94,1.0
1745609354.3507187,95,1.0
1745609356.8036714,96,0.8297872543334961
1745609359.3019497,97,0.9130434989929199
1745609361.7407975,98,1.0
1745609364.2358112,99,1.0
1745609366.7353919,100,0.6458333134651184
1745609369.162247,101,0.9130434989929199
1745609371.7173803,102,1.0
1745609374.2563632,103,1.0
1745609376.8335488,104,1.0
1745609379.375429,105,0.97826087474823
1745609381.9344013,106,0.9791666865348816
1745609384.4192948,107,1.0
1745609386.8056068,108,1.0
1745609389.2418475,109,1.0
1745609391.6988783,110,1.0
1745609394.1538806,111,1.0
1745609396.7139032,112,1.0
1745609399.235799,113,1.0
1745609401.7175992,114,1.0
1745609404.2343874,115,0.8510638475418091
1745609406.6842086,116,0.97826087474823
1745609409.0938401,117,0.978723406791687
1745609411.6428928,118,1.0
1745609414.1887765,119,1.0
1745609416.685968,120,0.978723406791687
1745609419.1776474,121,1.0
1745609421.5625262,122,0.9375
1745609423.947684,123,0.978723406791687
1745609426.3421745,124,0.97826087474823
1745609428.7409012,125,1.0
1745609431.2339523,126,1.0
1745609433.7329,127,0.978723406791687
1745609436.099727,128,0.978723406791687
1745609438.4673312,129,1.0
1745609440.8708448,130,1.0
1745609443.2970834,131,1.0
1745609445.7135012,132,1.0
1745609448.1245902,133,1.0
1745609450.5373921,134,1.0
1745609452.990379,135,1.0
1745609455.5052075,136,1.0
1745609457.9285696,137,0.978723406791687
1745609460.3689504,138,1.0
1745609462.812759,139,1.0
1745609465.3157604,140,1.0
1745609467.7112534,141,0.6170212626457214
1745609470.1423454,142,0.95652174949646
1745609472.6059859,143,1.0
1745609475.012352,144,0.9166666865348816
1745609477.4175713,145,1.0
1745609479.886432,146,1.0
1745609482.3208172,147,1.0
1745609484.8597941,148,1.0
1745609487.3127887,149,0.4027777910232544
1745609489.772431,150,0.918367326259613
1745609492.2756655,151,0.97826087474823
1745609494.7944894,152,1.0
1745609497.2636979,153,0.7872340679168701
1745609499.7400577,154,1.0
1745609502.2173607,155,0.978723406791687
1745609504.6932983,156,0.978723406791687
1745609507.1359637,157,0.978723406791687
1745609509.6169918,158,0.95652174949646
1745609512.0749333,159,1.0
1745609514.5758824,160,0.8695651888847351
1745609517.0700152,161,0.957446813583374
1745609519.5616338,162,0.97826087474823
1745609522.1151168,163,1.0
1745609524.548421,164,1.0
1745609527.18071,165,1.0
1745609529.5913393,166,0.978723406791687
1745609532.0232792,167,0.978723406791687
1745609534.5336545,168,1.0
1745609537.0638337,169,0.978723406791687
1745609539.6142645,170,1.0
1745609542.0912418,171,1.0
1745609544.6291785,172,1.0
1745609547.0798626,173,0.97826087474823
1745609549.5508313,174,0.9583333134651184
1745609552.0183923,175,1.0
1745609554.5018964,176,0.978723406791687
1745609556.9676404,177,1.0
1745609559.455494,178,1.0
1745609561.9136703,179,1.0
1745609564.3566475,180,1.0
1745609566.9982948,181,0.978723406791687
1745609569.3735077,182,1.0
1745609571.7459345,183,0.8125
1745609574.1429386,184,0.8541666865348816
1745609576.5112107,185,0.97826087474823
1745609578.9361355,186,0.936170220375061
1745609581.3213782,187,0.957446813583374
1745609583.7128983,188,1.0
1745609586.140896,189,0.957446813583374
1745609588.5871835,190,0.97826087474823
1745609590.9451344,191,1.0
1745609593.2829506,192,1.0
1745609595.5986125,193,1.0
1745609597.9326124,194,1.0
1745609600.2956152,195,0.9130434989929199
1745609602.669002,196,0.978723406791687
1745609605.0671468,197,1.0
1745609607.4573255,198,1.0
1745609609.8358805,199,1.0
