Wall Time,Step,Value
1744058906.5994387,0,0.0
1744058908.6082354,1,0.0
1744058910.3974602,2,0.0
1744058912.1909072,3,0.0
1744058913.9876957,4,0.0
1744058915.7825649,5,0.0
1744058917.6896272,6,0.0
1744058919.485795,7,0.0
1744058921.2702105,8,0.0
1744058923.0680943,9,0.0
1744058924.866032,10,0.0
1744058926.656033,11,0.0
1744058928.5429761,12,0.0
1744058930.3325899,13,0.0
1744058932.1321616,14,0.0
1744058933.9230483,15,0.0
1744058935.7130973,16,0.0
1744058937.6052358,17,0.0
1744058939.3961759,18,0.0
1744058941.1897113,19,0.0
1744058942.9801242,20,0.0
1744058944.7760665,21,0.0
1744058946.5712528,22,0.012555555440485477
1744058948.3641512,23,0.0
1744058950.2607143,24,0.0
1744058952.65103,25,0.0
1744058955.3962448,26,0.0
1744058958.1553712,27,0.0
1744058960.9157698,28,0.0
1744058963.6730857,29,0.0
1744058966.5356655,30,0.0
1744058969.2892113,31,0.0
1744058972.044114,32,0.0
1744058974.807088,33,0.0
1744058977.5637968,34,0.0
1744058980.3258698,35,0.0
1744058983.1772547,36,0.0
1744058985.9338586,37,0.0
1744058988.6979868,38,0.0
1744058991.4518862,39,0.0
1744058994.2042117,40,0.0
1744058996.9539154,41,0.0
1744058999.8061345,42,0.0
1744059002.5577452,43,0.0
1744059005.316773,44,0.0
1744059008.0742357,45,0.0
1744059010.8354247,46,0.0
1744059018.5154736,47,0.0
1744059021.3664439,48,0.0
1744059024.1222436,49,0.0
1744059026.9825845,50,0.0
1744059029.8370152,51,0.0
1744059032.6908793,52,0.0
1744059035.5552807,53,0.0
1744059038.5227468,54,0.0
1744059041.3753467,55,0.0
1744059044.2363555,56,0.0
1744059047.096289,57,0.0
1744059049.9801192,58,0.0
1744059052.8353045,59,0.0
1744059055.812142,60,0.0
1744059058.6704721,61,0.0
1744059061.5293252,62,0.0
1744059064.3947465,63,0.0
1744059067.259153,64,0.0
1744059070.1290038,65,0.0
1744059073.087968,66,0.0
1744059075.951073,67,0.0
1744059078.8199875,68,0.0
1744059081.7191908,69,0.0
1744059084.5871904,70,0.0
1744059087.4663832,71,0.0
1744059090.4839134,72,0.0
1744059093.3829184,73,0.0
1744059096.319965,74,0.0
1744059099.287475,75,0.0
1744059102.1799388,76,0.0
1744059105.0699065,77,0.0
1744059108.0715065,78,0.0
1744059110.9493012,79,0.0
1744059113.839703,80,0.0
1744059116.71998,81,0.0
1744059119.5948224,82,0.0
1744059122.4751637,83,0.0
1744059125.461309,84,0.0
1744059128.340704,85,0.0
1744059131.2150035,86,0.0
1744059134.0845497,87,0.0
1744059136.9582748,88,0.0
1744059139.8227482,89,0.0
1744059142.8022275,90,0.0
1744059145.678736,91,0.0
1744059148.56105,92,0.0
1744059151.4298952,93,0.0
1744059154.2989366,94,0.0
1744059157.1712666,95,0.0
1744059160.1547315,96,0.0
1744059163.0286534,97,0.0
1744059165.9100363,98,0.0
1744059168.8113625,99,0.0
1744059171.8864505,100,0.0
1744059174.967332,101,0.0
1744059178.1520417,102,0.0
1744059181.2361877,103,0.0
1744059184.3280423,104,0.0
1744059187.413252,105,0.0
1744059190.482454,106,0.0
1744059193.5615544,107,0.0
1744059196.7450244,108,0.0
1744059199.8393435,109,0.0
1744059202.9338298,110,0.0
1744059206.021152,111,0.0
1744059209.1179924,112,0.0
1744059212.201034,113,0.0
1744059215.389658,114,0.0
1744059218.4681687,115,0.0
1744059221.5471551,116,0.0
1744059224.6206567,117,0.0
1744059227.6847878,118,0.0
1744059230.7585049,119,0.0
1744059233.8319666,120,0.0
1744059236.9995246,121,0.0
1744059240.0690248,122,0.0
1744059243.144605,123,0.0
