Wall Time,Step,Value
1744062336.4176433,0,0.0
1744062338.3616066,1,0.0
1744062340.1778893,2,0.0
1744062341.9882948,3,0.0
1744062343.7909849,4,0.0
1744062345.6052923,5,0.0
1744062347.5209801,6,0.0
1744062349.3400464,7,0.0
1744062351.1487017,8,0.0
1744062352.9701452,9,0.0
1744062354.7863142,10,0.0
1744062356.5949652,11,0.0
1744062358.5095725,12,0.0
1744062360.310363,13,0.0
1744062362.1179147,14,0.0
1744062363.9222512,15,0.0
1744062365.7277782,16,0.0
1744062367.5317402,17,0.0
1744062369.4507256,18,0.0
1744062371.2702777,19,0.0
1744062373.083321,20,0.0
1744062374.891177,21,0.0
1744062376.7040834,22,0.0
1744062378.5242467,23,0.0
1744062380.3350754,24,0.0
1744062382.9927976,25,0.0
1744062385.9367864,26,0.0
1744062388.873575,27,0.0
1744062391.803217,28,0.0
1744062394.7251341,29,0.0
1744062397.787712,30,0.0
1744062400.7150335,31,0.0
1744062403.6723006,32,0.0
1744062406.6128979,33,0.0
1744062409.5415351,34,0.0
1744062412.4477398,35,0.0
1744062415.478526,36,0.0
1744062418.4167876,37,0.0
1744062421.3493903,38,0.0
1744062424.2828553,39,0.0
1744062427.221683,40,0.0
1744062430.164957,41,0.0
1744062433.0928917,42,0.0
1744062436.135978,43,0.0
1744062439.0731845,44,0.0
1744062442.0178099,45,0.0
1744062444.9679976,46,0.0
1744062447.8943884,47,0.0
1744062450.924688,48,0.0
1744062453.8522706,49,0.0
1744062456.8746996,50,0.0
1744062459.9726186,51,0.0
1744062462.968064,52,0.006541218608617783
1744062465.9568574,53,0.0
1744062469.0493789,54,0.0
1744062472.0348372,55,0.0
1744062475.021181,56,0.0
1744062478.0088644,57,0.0
1744062481.0029228,58,0.0
1744062483.9881217,59,0.0
1744062486.9728587,60,0.0
1744062490.0604153,61,0.0
1744062493.0463917,62,0.0
1744062496.0260935,63,0.0
1744062499.0092216,64,0.0
1744062501.9999077,65,0.0
1744062504.985169,66,0.0
1744062508.0723176,67,0.0
1744062511.0504508,68,0.0
1744062514.0310917,69,0.0
1744062517.019411,70,0.0
1744062520.003599,71,0.0
1744062523.1011071,72,0.0
1744062526.0882854,73,0.0
1744062529.0762684,74,0.0
1744062532.1709926,75,0.0
1744062537.709388,76,0.0
1744062540.8973706,77,0.0
1744062544.0617292,78,0.0
1744062547.3639014,79,0.0
1744062550.526544,80,0.0
1744062553.635726,81,0.0
1744062556.7629614,82,0.0
1744062559.924668,83,0.0
1744062563.1915026,84,0.0
1744062566.3546324,85,0.0
1744062569.5088396,86,0.0
1744062572.6443925,87,0.0
1744062575.8224277,88,0.0
1744062578.9641945,89,0.0
1744062582.2390752,90,0.0
1744062585.3596506,91,0.0
1744062588.520905,92,0.0
1744062591.6483452,93,0.0
1744062594.829049,94,0.0
1744062600.3829136,95,0.0
1744062603.57763,96,0.0
1744062606.6645954,97,0.0
1744062609.7535105,98,0.0
1744062612.841763,99,0.0
1744062616.3508487,100,0.0
1744062619.8504436,101,0.0
1744062623.3443182,102,0.0
1744062626.9764428,103,0.0
1744062630.535019,104,0.0
1744062634.1297557,105,0.0
1744062637.7293196,106,0.0
1744062641.3707047,107,0.0
1744062645.0882878,108,0.0
1744062648.6950617,109,0.0
1744062657.0401292,110,0.0
1744062660.7885973,111,0.0
1744062664.5025427,112,0.0
1744062668.1946635,113,0.0
1744062671.971303,114,0.0
1744062675.64364,115,0.0
1744062679.3112185,116,0.0
1744062682.975174,117,0.0
1744062686.6638157,118,0.0
1744062690.4059308,119,0.0
1744062694.2472672,120,0.0
1744062697.956454,121,0.0
1744062701.6637137,122,0.0
1744062705.3777876,123,0.0
1744062709.0993762,124,0.0
1744062712.6736708,125,0.0
1744062720.1909804,126,0.0
1744062723.69152,127,0.0
1744062727.204062,128,0.0
1744062730.7097554,129,0.0
1744062734.1601794,130,0.0
1744062737.6158528,131,0.0
1744062741.2132156,132,0.0
1744062744.6302974,133,0.0
1744062748.1091433,134,0.0
1744062751.5990217,135,0.0
1744062755.0759594,136,0.0
1744062758.6679235,137,0.0
1744062762.1437783,138,0.0
1744062765.5950127,139,0.0
1744062769.079566,140,0.0
1744062772.5273495,141,0.0
1744062775.9831865,142,0.0
1744062779.5777814,143,0.0
1744062783.000038,144,0.0
1744062786.429921,145,0.0
1744062789.8868406,146,0.0
1744062793.3159318,147,0.0
1744062796.776148,148,0.0
1744062800.3757145,149,0.0
1744062803.8779943,150,0.0
1744062807.2907407,151,0.0
1744062810.719922,152,0.0
1744062814.180853,153,0.0
1744062817.613003,154,0.0
1744062821.11546,155,0.0
1744062824.568378,156,0.0
1744062827.9738371,157,0.0
1744062831.3090136,158,0.0
1744062834.6299038,159,0.0
1744062837.9498415,160,0.0
1744062841.38012,161,0.0
1744062844.7009377,162,0.0
1744062852.6581862,163,0.0
1744062856.0625923,164,0.0
1744062859.4755752,165,0.0
1744062862.891005,166,0.0
1744062866.4197164,167,0.0
1744062869.7838824,168,0.0
1744062873.1015577,169,0.0
1744062876.4153054,170,0.0
1744062879.737616,171,0.0
1744062883.0429122,172,0.0
1744062886.4540372,173,0.0
1744062889.7608469,174,0.0
1744062896.22829,175,0.0
1744062899.3351433,176,0.0
1744062902.4407487,177,0.0
1744062905.5466466,178,0.0
1744062908.7489243,179,0.0
1744062911.8472002,180,0.0
1744062914.9485579,181,0.0
1744062918.0541093,182,0.0
1744062921.1576746,183,0.0
1744062924.2557,184,0.0
1744062927.4629805,185,0.0
1744062930.5566168,186,0.0
1744062933.6614552,187,0.0
1744062936.7611442,188,0.0
1744062939.90872,189,0.0
1744062943.1889694,190,0.0
1744062946.3357763,191,0.0
1744062949.5148108,192,0.0
1744062957.4115438,193,0.0
1744062960.5763984,194,0.0
1744062963.722843,195,0.0
1744062966.8627272,196,0.0
1744062970.1075978,197,0.0
1744062973.262768,198,0.0
1744062976.4222722,199,0.0
1744062979.732308,200,0.0
1744062982.9632971,201,0.0
1744062986.1773148,202,0.0
1744062989.500381,203,0.0
1744062992.7307007,204,0.0
1744062995.9415872,205,0.0
1744062999.1659312,206,0.0
1744063002.387712,207,0.0
1744063005.605385,208,0.0
1744063008.9636698,209,0.0
1744063015.95261,210,0.0
1744063019.0693111,211,0.0
1744063022.1613054,212,0.0
1744063025.261704,213,0.0
1744063028.3556914,214,0.0
1744063031.5665913,215,0.0
1744063034.6687121,216,0.0
1744063037.7692866,217,0.0
1744063040.8661442,218,0.0
1744063043.9687812,219,0.0
1744063047.0559576,220,0.0
1744063050.1480284,221,0.0
1744063053.3300815,222,0.0
1744063056.4234653,223,0.0
1744063059.5221741,224,0.0
1744063062.660579,225,0.0
1744063065.7676585,226,0.0
1744063068.9761922,227,0.0
1744063072.0913234,228,0.0
1744063075.2105894,229,0.0
1744063083.2007096,230,0.0
1744063086.4201949,231,0.0
1744063089.6102087,232,0.0
1744063092.9263797,233,0.0
