Wall Time,Step,Value
1744102169.2114146,0,0.0
1744102171.1390636,1,0.0
1744102173.0390167,2,0.0
1744102174.8437986,3,0.0
1744102176.645685,4,0.0
1744102178.4475565,5,0.0
1744102180.3563216,6,0.0
1744102182.1621609,7,0.0
1744102183.9640713,8,0.0
1744102185.769296,9,0.0
1744102187.5722651,10,0.0
1744102189.3697023,11,0.0
1744102191.268697,12,0.0
1744102193.0676587,13,0.0
1744102194.8639765,14,0.0
1744102196.6631715,15,0.0
1744102198.4596057,16,0.0
1744102200.3596888,17,0.0
1744102202.1587389,18,0.0
1744102203.956944,19,0.0
1744102205.7541957,20,0.0
1744102207.5517635,21,0.0
1744102209.3785818,22,0.0
1744102211.2835727,23,0.0
1744102213.145747,24,0.0
1744102215.7053127,25,0.0
1744102218.776482,26,0.0
1744102221.8430283,27,0.0
1744102224.910394,28,0.0
1744102228.0848722,29,0.0
1744102231.1650665,30,0.0
1744102234.2322147,31,0.0
1744102237.2958963,32,0.0
1744102240.355688,33,0.0
1744102243.441652,34,0.0
1744102246.5970736,35,0.0
1744102249.6582036,36,0.0
1744102252.722508,37,0.0
1744102255.7833793,38,0.0
1744102258.8455193,39,0.0
1744102261.9016285,40,0.0
1744102265.0605016,41,0.0
1744102268.1231809,42,0.0
1744102271.1844454,43,0.0
1744102274.2403605,44,0.0
1744102277.3084373,45,0.0
1744102280.3702831,46,0.0
1744102283.5432243,47,0.0
1744102286.619562,48,0.0
1744102289.6805933,49,0.0
1744102292.6008072,50,0.0
1744102295.4649203,51,0.0
1744102298.3226793,52,0.0
1744102301.286592,53,0.0
1744102304.1492453,54,0.0
1744102307.0041325,55,0.0
1744102309.8597324,56,0.0
1744102312.7138882,57,0.0
1744102315.5761595,58,0.0
1744102318.53818,59,0.0
1744102321.4016461,60,0.0
1744102324.2693882,61,0.0
1744102327.129002,62,0.0
1744102329.9847374,63,0.0
1744102332.8510392,64,0.0
1744102335.8071752,65,0.0
1744102338.6624298,66,0.0
1744102341.5326948,67,0.0
1744102344.389861,68,0.0
1744102347.2561786,69,0.0
1744102350.1427188,70,0.0
1744102353.1031077,71,0.0
1744102355.9835794,72,0.0
1744102358.843225,73,0.0
1744102361.7042022,74,0.0
1744102364.8073027,75,0.0
1744102367.977628,76,0.0
1744102371.2497168,77,0.0
1744102374.4083936,78,0.0
1744102377.5737011,79,0.02569444477558136
1744102380.745366,80,0.0
1744102383.9162436,81,0.0
1744102387.0987282,82,0.0
1744102390.3867443,83,0.0
1744102393.551297,84,0.0
1744102396.7427318,85,0.0
1744102399.9168477,86,0.0
1744102403.0878189,87,0.0
1744102406.2753692,88,0.0
1744102409.4419255,89,0.0
1744102412.7193477,90,0.0
1744102415.8963633,91,0.0
1744102419.0759802,92,0.0
1744102422.2506695,93,0.0
1744102425.426265,94,0.0
1744102428.6011739,95,0.0
1744102431.875504,96,0.0
1744102435.0502365,97,0.018287036567926407
1744102438.211215,98,0.0
1744102441.3919106,99,0.0
1744102444.6798873,100,0.0
1744102448.064064,101,0.0
1744102451.3540084,102,0.0
1744102454.6475933,103,0.0
1744102457.9374921,104,0.0
1744102461.2085013,105,0.0
1744102464.4982018,106,0.0
1744102467.8754547,107,0.0
1744102471.1482759,108,0.0
1744102474.4220376,109,0.01568627543747425
1744102477.7008736,110,0.01493055559694767
1744102480.984842,111,0.0
1744102484.2542655,112,0.0
1744102487.6393018,113,0.016100823879241943
1744102490.9191606,114,0.0
1744102494.2022119,115,0.03784722089767456
1744102497.478808,116,0.017777778208255768
1744102500.7627351,117,0.0381796695291996
1744102504.328405,118,0.012887067161500454
1744102508.0363817,119,0.01666666753590107
1744102511.6192575,120,0.13547009229660034
1744102515.175263,121,0.04462962970137596
1744102518.7266126,122,0.07976939529180527
1744102522.232239,123,0.15405982732772827
1744102525.7866833,124,0.11672008782625198
1744102529.6134715,125,0.04841269925236702
1744102533.765947,126,0.09248737245798111
1744102537.595954,127,0.11650563776493073
1744102541.236393,128,0.17926731705665588
1744102544.8645484,129,0.21268656849861145
1744102548.4710622,130,0.2778874337673187
1744102552.0838132,131,0.23225925862789154
1744102555.825555,132,0.36688369512557983
1744102559.4280567,133,0.5589285492897034
1744102563.0250256,134,0.6780821681022644
1744102566.652182,135,0.5939749479293823
1744102570.2922587,136,0.6905797123908997
1744102573.910665,137,0.703742265701294
1744102577.6512098,138,0.7875527143478394
1744102581.2730486,139,0.887764573097229
1744102584.9074278,140,0.8865079283714294
1744102588.5270092,141,0.878076434135437
1744102592.1659644,142,0.8761171698570251
1744102595.7966437,143,0.8902339339256287
1744102599.5419273,144,0.9209201335906982
1744102603.1663687,145,0.9243826866149902
1744102606.784178,146,0.9162266254425049
1744102610.4046147,147,0.9361377954483032
1744102614.0293949,148,0.9482070803642273
1744102617.6648197,149,0.9491567611694336
1744102620.7260075,150,0.9516713619232178
1744102623.4911244,151,0.9439265727996826
1744102626.2660825,152,0.9466888904571533
1744102629.0291035,153,0.9547619223594666
1744102631.7949092,154,0.9548500776290894
1744102634.5581565,155,0.9561324715614319
1744102637.4208822,156,0.9489957094192505
1744102640.1866233,157,0.9574419856071472
1744102642.9464538,158,0.957602322101593
1744102645.717668,159,0.9574005007743835
1744102648.4901645,160,0.957736611366272
1744102651.254873,161,0.9566158056259155
1744102654.1289124,162,0.9489185810089111
1744102656.9043903,163,0.9571338295936584
1744102659.6822317,164,0.9577160477638245
1744102662.4588218,165,0.9578189253807068
1744102665.2355418,166,0.9582107663154602
1744102668.0120351,167,0.958190381526947
1744102670.8820612,168,0.9422138333320618
1744102673.654492,169,0.9573099613189697
1744102676.423854,170,0.9418575167655945
1744102679.1975174,171,0.9572055339813232
1744102681.9598475,172,0.957247257232666
1744102684.7304175,173,0.9501670598983765
1744102687.595669,174,0.9576285481452942
1744102690.2890332,175,0.9579656720161438
1744102692.949015,176,0.9504353404045105
1744102695.6198387,177,0.9579423666000366
1744102698.2891555,178,0.9581291079521179
1744102700.9527228,179,0.9582516551017761
1744102703.7116158,180,0.9582927823066711
1744102706.3669832,181,0.9373765587806702
1744102709.0232253,182,0.947929322719574
1744102711.6841211,183,0.9494837522506714
1744102714.3477623,184,0.946540892124176
1744102717.0312338,185,0.9393145442008972
1744102719.8280904,186,0.9542769193649292
1744102722.5019445,187,0.9497053623199463
1744102725.174434,188,0.9577736258506775
1744102727.8544607,189,0.9578189253807068
1744102730.5254872,190,0.9579656720161438
1744102733.2025871,191,0.9580864310264587
1744102735.9902728,192,0.9580473899841309
1744102738.6600752,193,0.9582312107086182
1744102741.3538165,194,0.9578600525856018
