Wall Time,Step,Value
1738150863.2568913,0,0.0
1738150865.5444906,1,0.0
1738150867.752709,2,0.0
1738150869.8764148,3,0.0
1738150872.010684,4,0.0
1738150874.108379,5,0.0
1738150876.176647,6,0.0
1738150878.689572,7,0.0
1738150881.338701,8,0.0
1738150883.9820893,9,0.0
1738150886.6295614,10,0.0
1738150889.2606514,11,0.0
1738150891.9019043,12,0.0
1738150894.5562832,13,0.0
1738150897.2120225,14,0.0
1738150899.840039,15,0.0
1738150902.4723108,16,0.0
1738150905.0980828,17,0.0
1738150907.719027,18,0.0
1738150910.3216772,19,0.0
1738150912.953706,20,0.0
1738150915.6504772,21,0.0
1738150918.4845335,22,0.0
1738150921.0652583,23,0.0
1738150923.6876574,24,0.0
1738150926.2817214,25,0.009615384973585606
1738150928.9216847,26,0.0
1738150931.6021965,27,0.01123595517128706
1738150934.3628166,28,0.0625
1738150937.117476,29,0.12727272510528564
1738150939.7779324,30,0.2978723347187042
1738150942.488601,31,0.6363636255264282
1738150945.1494448,32,0.7692307829856873
1738150947.8386314,33,0.707317054271698
1738150950.5261583,34,0.8048780560493469
1738150953.1987965,35,0.875
1738150955.8743153,36,0.9750000238418579
1738150958.5827513,37,0.9487179517745972
1738150961.2632542,38,0.7906976938247681
1738150963.9699497,39,0.949999988079071
1738150966.6507385,40,0.9743589758872986
1738150969.3056056,41,0.949999988079071
1738150971.952173,42,0.9750000238418579
1738150974.631672,43,0.9743589758872986
1738150977.3350265,44,0.9268292784690857
1738150980.0489316,45,1.0
1738150982.7180173,46,0.9743589758872986
1738150985.3711839,47,1.0
1738150988.0446243,48,0.8461538553237915
1738150990.7648222,49,1.0
1738150993.461139,50,0.8717948794364929
1738150996.1309683,51,0.9750000238418579
1738150998.7838824,52,1.0
1738151001.4282534,53,0.9750000238418579
1738151004.0749984,54,1.0
1738151006.7305841,55,0.9750000238418579
1738151009.3699906,56,1.0
1738151012.042755,57,1.0
1738151014.6817265,58,0.8333333134651184
1738151017.3464355,59,0.949999988079071
1738151020.0091717,60,0.9750000238418579
1738151022.6689637,61,1.0
1738151025.314124,62,0.9487179517745972
1738151028.0062113,63,0.9743589758872986
1738151030.6878753,64,0.949999988079071
1738151033.3391027,65,0.9743589758872986
1738151035.9769676,66,1.0
1738151038.6286395,67,1.0
1738151041.2821915,68,1.0
1738151043.9378464,69,1.0
1738151046.5389836,70,0.9750000238418579
1738151049.194774,71,1.0
1738151051.846441,72,1.0
1738151054.506395,73,0.5555555820465088
1738151057.20348,74,0.8048780560493469
1738151059.8755403,75,0.7857142686843872
1738151062.5830414,76,0.9750000238418579
1738151065.2471535,77,0.9743589758872986
1738151067.9447038,78,1.0
1738151070.5838275,79,0.9750000238418579
1738151073.2487807,80,0.949999988079071
