Wall Time,Step,Value
1745498682.8446443,0,0.0
1745498684.902318,1,0.0
1745498686.9080377,2,0.0
1745498688.9678602,3,0.0
1745498690.8569996,4,0.0
1745498692.6920228,5,0.0
1745498694.5238533,6,0.0
1745498696.4671,7,0.0
1745498698.5618544,8,0.0
1745498700.4318821,9,0.0
1745498702.7342136,10,0.0
1745498705.2253973,11,0.0
1745498707.6893008,12,0.0
1745498710.1144574,13,0.0
1745498712.6413605,14,0.0
1745498715.1689382,15,0.0
1745498717.809226,16,0.0
1745498720.3520536,17,0.0
1745498722.9501975,18,0.0
1745498725.5513403,19,0.0
1745498728.2575455,20,0.0
1745498730.9662817,21,0.0
1745498733.6746678,22,0.0
1745498736.2490387,23,0.0
1745498738.9125872,24,0.0
1745498741.6566837,25,0.0
1745498744.3998342,26,0.0
1745498747.1172667,27,0.0
1745498749.954671,28,0.0
1745498752.725805,29,0.0
1745498755.3946087,30,0.0
1745498758.0506084,31,0.0
1745498760.6225321,32,0.0
1745498763.4123285,33,0.0
1745498766.1047454,34,0.0
1745498768.807002,35,0.0
1745498771.4520175,36,0.0
1745498774.175381,37,0.0
1745498776.8802426,38,0.0
1745498779.625438,39,0.0
1745498782.4068236,40,0.0
1745498785.1534965,41,0.0
1745498787.924153,42,0.0
1745498790.60459,43,0.0
1745498793.3648245,44,0.0
1745498796.075087,45,0.0
1745498798.7771492,46,0.0
1745498801.419981,47,0.0
1745498804.1049745,48,0.0
1745498806.8497012,49,0.0
1745498809.6907384,50,0.0
1745498812.5158052,51,0.0
1745498815.2520514,52,0.0
1745498817.9314559,53,0.0
1745498820.7250953,54,0.0
1745498823.4910016,55,0.0
1745498826.2752607,56,0.0
1745498829.235026,57,0.0
1745498831.9724774,58,0.0
1745498834.7275615,59,0.0
1745498837.5816233,60,0.0
1745498840.4926007,61,0.0
1745498843.2843251,62,0.0
1745498846.1531746,63,0.0
1745498849.018253,64,0.0
1745498851.8721824,65,0.0
1745498854.6729546,66,0.0
1745498857.5612931,67,0.0
1745498860.426977,68,0.0
1745498863.2813234,69,0.0
1745498866.2380192,70,0.0
1745498869.0953906,71,0.0
1745498871.9148898,72,0.0
1745498874.7963104,73,0.0
1745498877.6348462,74,0.0
1745498880.5547006,75,0.0
1745498883.4909627,76,0.0
1745498886.3750215,77,0.0
1745498889.1737263,78,0.0
1745498892.128547,79,0.0
1745498895.131303,80,0.0
1745498897.948048,81,0.0
1745498900.8894258,82,0.0
1745498903.8150208,83,0.0
1745498906.5743387,84,0.0
1745498909.4561849,85,0.0
1745498912.3877428,86,0.0
1745498915.2669659,87,0.016949152573943138
1745498918.2180579,88,0.0
1745498921.133109,89,0.0
1745498924.1276348,90,0.0
1745498927.1066856,91,0.0
1745498930.1291604,92,0.0
1745498933.003421,93,0.0
1745498936.0514412,94,0.0
1745498939.0335095,95,0.0
1745498941.8870456,96,0.0
1745498944.7983112,97,0.0
1745498947.754525,98,0.0
1745498950.737793,99,0.0
1745498953.8282206,100,0.0
1745498957.1128592,101,0.0
1745498960.0654259,102,0.0
1745498962.9145296,103,0.0
1745498965.6723175,104,0.0
1745498968.5017958,105,0.0
1745498971.3739672,106,0.0
1745498974.1745892,107,0.0
1745498976.9004862,108,0.0
1745498979.770547,109,0.0
1745498982.8806846,110,0.0
1745498985.848812,111,0.0
1745498988.7653217,112,0.0
1745498991.6740625,113,0.0
1745498994.6163406,114,0.0
1745498997.6180534,115,0.0
1745499000.6693225,116,0.0
1745499003.7189574,117,0.0
1745499006.7722814,118,0.0
1745499009.7380466,119,0.0
1745499012.7578151,120,0.0
1745499015.659741,121,0.0
1745499018.6440883,122,0.0
1745499021.540873,123,0.0
1745499024.4453576,124,0.0
1745499027.284901,125,0.0
1745499030.1589527,126,0.0
1745499033.0503693,127,0.0
1745499035.9063497,128,0.0
1745499038.697886,129,0.019999999552965164
1745499041.6136315,130,0.04878048598766327
1745499044.4563577,131,0.02380952425301075
1745499047.4065127,132,0.10526315867900848
1745499050.2400997,133,0.21875
1745499053.2342827,134,0.22580644488334656
1745499056.054527,135,0.4193548262119293
1745499058.9310653,136,0.4375
1745499061.865479,137,0.4838709533214569
1745499064.8508089,138,0.5862069129943848
1745499067.789139,139,0.8571428656578064
1745499070.8410864,140,0.699999988079071
1745499073.864594,141,0.8571428656578064
1745499076.6928887,142,0.9259259104728699
1745499079.9607432,143,1.0
1745499082.9648561,144,0.6428571343421936
1745499085.8643847,145,0.8518518805503845
1745499088.7745175,146,0.9629629850387573
1745499091.6150007,147,0.8965517282485962
1745499094.6750417,148,0.7142857313156128
1745499097.8285751,149,0.8928571343421936
1745499100.8188965,150,0.8571428656578064
1745499103.7335894,151,1.0
1745499106.6682005,152,0.9259259104728699
1745499109.6926599,153,0.9629629850387573
1745499112.5613296,154,0.6785714030265808
1745499115.3436592,155,0.8148148059844971
1745499118.1382415,156,0.8571428656578064
1745499120.9516988,157,1.0
1745499123.7088172,158,1.0
1745499126.5308628,159,1.0
1745499129.3196943,160,0.9629629850387573
1745499132.1230614,161,0.9629629850387573
1745499134.8921928,162,0.9629629850387573
1745499137.7071342,163,0.8965517282485962
1745499140.8787594,164,0.8928571343421936
1745499143.706962,165,1.0
1745499146.5674527,166,1.0
1745499149.3943424,167,1.0
1745499152.3378975,168,0.9642857313156128
1745499155.17467,169,0.9259259104728699
1745499158.0435991,170,0.9642857313156128
1745499160.917725,171,0.9629629850387573
1745499163.7459843,172,1.0
1745499166.595967,173,0.7407407164573669
1745499169.3954563,174,0.9629629850387573
1745499172.2687104,175,1.0
1745499175.0603569,176,1.0
1745499177.871184,177,0.9642857313156128
1745499180.6719584,178,1.0
1745499183.5130494,179,0.9642857313156128
1745499186.3447328,180,1.0
1745499189.1422,181,0.6666666865348816
1745499191.9640965,182,0.8888888955116272
1745499194.8260944,183,0.8518518805503845
1745499197.7760186,184,1.0
1745499200.5838041,185,0.9629629850387573
1745499203.3794153,186,0.9285714030265808
1745499206.1760733,187,1.0
1745499209.0464797,188,1.0
1745499211.8666074,189,0.9259259104728699
1745499214.7270408,190,0.7777777910232544
1745499217.5172544,191,0.3658536672592163
1745499220.3380282,192,0.75
1745499223.233745,193,0.8571428656578064
1745499225.5614882,194,0.9629629850387573
1745499227.9589937,195,1.0
1745499230.188561,196,1.0
1745499232.4229608,197,1.0
1745499234.6416166,198,0.931034505367279
1745499236.8849254,199,0.9629629850387573
