Wall Time,Step,Value
1745489468.335943,0,0.0
1745489470.3834624,1,0.0
1745489472.442093,2,0.0
1745489474.4858646,3,0.0
1745489476.5569582,4,0.0
1745489478.4702768,5,0.0
1745489480.3427837,6,0.0
1745489482.2050316,7,0.0
1745489484.067035,8,0.0
1745489485.9630752,9,0.0
1745489488.18213,10,0.0
1745489490.756799,11,0.0
1745489493.3643916,12,0.0
1745489495.8590865,13,0.0
1745489498.4774404,14,0.0
1745489501.049363,15,0.0
1745489503.693116,16,0.0
1745489506.476744,17,0.0
1745489509.116818,18,0.0
1745489511.7407289,19,0.0
1745489514.378186,20,0.0
1745489517.1272457,21,0.0
1745489519.6572196,22,0.0
1745489522.2540462,23,0.0
1745489524.791858,24,0.0
1745489527.4074464,25,0.0
1745489530.0603077,26,0.0
1745489532.7191129,27,0.0
1745489535.381841,28,0.0
1745489537.9553058,29,0.0
1745489540.7132607,30,0.0
1745489543.496589,31,0.0
1745489546.2666442,32,0.0
1745489548.8873024,33,0.0
1745489551.587956,34,0.0
1745489554.2519953,35,0.0
1745489556.9262977,36,0.0
1745489559.588238,37,0.0
1745489562.299837,38,0.0
1745489565.025185,39,0.0
1745489567.884873,40,0.0
1745489570.6694577,41,0.0
1745489573.4265716,42,0.0
1745489576.2057798,43,0.0
1745489579.0336072,44,0.0
1745489581.925997,45,0.0
1745489584.708504,46,0.0
1745489587.6222434,47,0.0
1745489590.381709,48,0.0
1745489593.219547,49,0.0
1745489596.2024934,50,0.0
1745489599.0139937,51,0.009803921915590763
1745489601.954914,52,0.0
1745489604.8610318,53,0.0
1745489607.7884068,54,0.0
1745489610.8512895,55,0.0
1745489613.7289884,56,0.0
1745489616.584593,57,0.0
1745489619.588291,58,0.0
1745489622.448792,59,0.009900989942252636
1745489625.3692186,60,0.0
1745489628.2570155,61,0.0
1745489631.0219483,62,0.0
1745489633.9603846,63,0.011363636702299118
1745489637.0330517,64,0.0
1745489639.996441,65,0.0
1745489642.9765584,66,0.0117647061124444
1745489646.004035,67,0.01315789483487606
1745489649.027713,68,0.0
1745489652.0592136,69,0.05263157933950424
1745489655.134874,70,0.02777777798473835
1745489658.0786915,71,0.0
1745489661.053053,72,0.01587301678955555
1745489663.9726858,73,0.09433962404727936
1745489666.8344264,74,0.18367347121238708
1745489669.7985964,75,0.27659574151039124
1745489672.653726,76,0.6000000238418579
1745489675.586412,77,0.6000000238418579
1745489678.6053839,78,0.6842105388641357
1745489681.6039114,79,0.7105262875556946
1745489684.672008,80,0.7777777910232544
1745489687.6383748,81,0.6571428775787354
1745489690.5392206,82,0.8823529481887817
1745489693.8149564,83,0.9142857193946838
1745489696.8399773,84,0.970588207244873
1745489699.8849854,85,0.47999998927116394
1745489702.8351796,86,0.9142857193946838
1745489705.84973,87,0.9411764740943909
1745489708.892715,88,0.9411764740943909
1745489711.9345832,89,0.9142857193946838
1745489714.890329,90,0.970588207244873
1745489717.8081748,91,0.9166666865348816
1745489720.7240942,92,1.0
1745489723.5489333,93,0.9411764740943909
1745489726.477649,94,0.75
1745489729.3542874,95,0.9411764740943909
1745489732.2684214,96,0.9166666865348816
1745489735.1647995,97,0.9411764740943909
1745489737.9465468,98,0.9714285731315613
1745489740.8138661,99,0.9714285731315613
1745489743.750177,100,0.970588207244873
1745489746.5544543,101,1.0
1745489749.322746,102,0.7428571581840515
1745489752.1647298,103,0.8529411554336548
1745489755.1437466,104,0.9428571462631226
1745489757.944043,105,0.970588207244873
1745489760.7829392,106,0.4285714328289032
1745489763.6213844,107,0.8235294222831726
1745489766.416844,108,0.970588207244873
1745489769.276051,109,0.9428571462631226
1745489772.2866297,110,0.9714285731315613
1745489775.5345414,111,1.0
1745489778.452459,112,0.970588207244873
1745489781.3499591,113,1.0
1745489784.2370794,114,1.0
1745489787.1483166,115,1.0
1745489789.9855137,116,0.8571428656578064
1745489792.9014769,117,1.0
1745489796.0719283,118,0.970588207244873
1745489799.1178362,119,1.0
1745489802.1224153,120,0.75
1745489805.0930352,121,0.8421052694320679
1745489808.0102437,122,0.970588207244873
1745489811.041897,123,1.0
1745489814.0532892,124,0.7142857313156128
1745489816.9917512,125,1.0
1745489820.0890634,126,0.5714285969734192
1745489823.1837373,127,0.6388888955116272
1745489826.0818872,128,0.970588207244873
1745489829.1127894,129,0.970588207244873
1745489832.3206792,130,0.970588207244873
