Wall Time,Step,Value
1745496888.0220604,0,0.0
1745496889.3270218,1,0.0
1745496890.6818762,2,0.0
1745496892.045467,3,0.0
1745496893.7699535,4,0.0
1745496895.4766145,5,0.0
1745496897.334507,6,0.0
1745496899.1941345,7,0.0
1745496901.0555482,8,0.0
1745496902.9418976,9,0.0
1745496905.1311133,10,0.0
1745496907.5605943,11,0.0
1745496910.20627,12,0.0
1745496912.6629233,13,0.0
1745496915.2501237,14,0.0
1745496917.9012423,15,0.0
1745496920.4664743,16,0.0
1745496923.0200126,17,0.0
1745496925.522267,18,0.0
1745496928.138289,19,0.0
1745496930.8117187,20,0.0
1745496933.3074164,21,0.0
1745496935.8609922,22,0.0
1745496938.5880814,23,0.0
1745496941.3483481,24,0.0
1745496944.1055293,25,0.0
1745496947.0790777,26,0.0
1745496949.664877,27,0.0
1745496952.2344246,28,0.0
1745496954.83616,29,0.0
1745496957.5285351,30,0.0
1745496960.132968,31,0.0
1745496962.81704,32,0.0
1745496965.5277486,33,0.0
1745496968.3697972,34,0.0
1745496971.1975026,35,0.0
1745496974.2261972,36,0.0
1745496977.0618765,37,0.0
1745496979.7907293,38,0.0
1745496982.563072,39,0.0
1745496985.3652158,40,0.0
1745496988.0883565,41,0.0
1745496990.9245613,42,0.0
1745496993.9671507,43,0.0
1745496996.80003,44,0.0
1745496999.7228837,45,0.0
1745497002.5371954,46,0.0
1745497005.2740462,47,0.0
1745497008.0899477,48,0.0
1745497010.894221,49,0.0
1745497013.7111685,50,0.0
1745497016.4136062,51,0.0
1745497019.2813504,52,0.0
1745497022.2902539,53,0.0
1745497025.140602,54,0.0
1745497028.0774553,55,0.0
1745497030.9160223,56,0.0
1745497033.8521657,57,0.0
1745497036.9343472,58,0.0
1745497039.7464108,59,0.0
1745497042.6594396,60,0.0
1745497045.6263845,61,0.013888888992369175
1745497048.6751885,62,0.0
1745497051.7491798,63,0.02500000037252903
1745497054.8164012,64,0.014492753893136978
1745497057.7044275,65,0.017241379246115685
1745497060.6565342,66,0.04838709533214569
1745497063.5895188,67,0.08620689809322357
1745497066.50525,68,0.2075471729040146
1745497069.386302,69,0.3617021143436432
1745497072.3326435,70,0.24074074625968933
1745497075.225009,71,0.41304346919059753
1745497078.234485,72,0.761904776096344
1745497081.4335604,73,0.6666666865348816
1745497084.45161,74,0.7857142686843872
1745497087.3771806,75,0.761904776096344
1745497090.3460767,76,0.8536585569381714
1745497093.524478,77,0.8571428656578064
1745497096.3592901,78,0.9743589758872986
1745497099.2457037,79,0.949999988079071
1745497102.1120498,80,0.8333333134651184
1745497105.0398846,81,0.9750000238418579
1745497108.097915,82,1.0
1745497111.022748,83,0.824999988079071
1745497113.8801656,84,1.0
1745497116.786553,85,0.8780487775802612
1745497119.6876743,86,0.9743589758872986
1745497122.553085,87,0.8999999761581421
1745497125.4103394,88,0.949999988079071
1745497128.3310328,89,0.9512194991111755
1745497131.402459,90,0.9750000238418579
1745497134.3632567,91,0.9743589758872986
1745497137.336892,92,1.0
1745497140.2509308,93,0.9750000238418579
1745497143.3017128,94,0.9743589758872986
1745497146.3031964,95,0.9750000238418579
1745497149.3092883,96,1.0
1745497152.229751,97,0.949999988079071
1745497155.4027843,98,0.9743589758872986
1745497158.2559898,99,0.8999999761581421
1745497161.208299,100,0.8999999761581421
1745497164.3311079,101,0.9487179517745972
1745497167.3603804,102,0.9750000238418579
1745497170.49296,103,1.0
1745497173.714377,104,0.7777777910232544
1745497176.5474448,105,0.9268292784690857
1745497179.5434213,106,0.8999999761581421
1745497182.5315354,107,0.949999988079071
1745497185.447502,108,0.9750000238418579
1745497188.286699,109,0.9750000238418579
1745497191.2799976,110,0.9750000238418579
1745497194.2060976,111,0.9743589758872986
1745497197.0468786,112,1.0
1745497200.219903,113,0.9743589758872986
1745497203.0784369,114,0.9750000238418579
1745497206.0956926,115,1.0
1745497208.9954271,116,1.0
