Wall Time,Step,Value
1745489468.3283253,0,0.0
1745489470.384627,1,0.0
1745489472.492836,2,0.0
1745489474.601696,3,0.0
1745489476.6931818,4,0.0
1745489478.7178516,5,0.0
1745489480.6806533,6,0.0
1745489482.6392295,7,0.0
1745489484.4901223,8,0.0
1745489486.37569,9,0.0
1745489488.7096808,10,0.0
1745489491.325563,11,0.0
1745489493.9505947,12,0.0
1745489496.5763285,13,0.0
1745489499.1524925,14,0.0
1745489501.7234063,15,0.0
1745489504.2675588,16,0.0
1745489506.9595153,17,0.0
1745489509.6071992,18,0.0
1745489512.3040082,19,0.0
1745489514.9463627,20,0.0
1745489517.5987396,21,0.0
1745489520.1439714,22,0.0
1745489522.7429338,23,0.0
1745489525.3378284,24,0.0
1745489527.8884058,25,0.0
1745489530.540567,26,0.0
1745489533.2380245,27,0.0
1745489535.8837469,28,0.0
1745489538.4277864,29,0.0
1745489541.391929,30,0.0
1745489544.2348726,31,0.0
1745489546.8373294,32,0.0
1745489549.4528213,33,0.0
1745489552.0788589,34,0.0
1745489554.8631954,35,0.0
1745489557.6719825,36,0.0
1745489560.2681117,37,0.0
1745489562.9278905,38,0.0
1745489565.555343,39,0.0
1745489568.4378946,40,0.0
1745489571.2695572,41,0.0
1745489574.067748,42,0.0
1745489576.943662,43,0.007633587811142206
1745489579.69932,44,0.0
1745489582.674591,45,0.0
1745489585.5172353,46,0.008196720853447914
1745489588.3216753,47,0.018518518656492233
1745489591.0622902,48,0.0
1745489593.9043472,49,0.0
1745489596.794255,50,0.0
1745489599.6446311,51,0.009433962404727936
1745489602.6430464,52,0.010638297535479069
1745489605.4687927,53,0.032258063554763794
1745489608.4153833,54,0.03750000149011612
1745489611.513618,55,0.14084507524967194
1745489614.3534455,56,0.18840579688549042
1745489617.3669012,57,0.32203391194343567
1745489620.4341156,58,0.30000001192092896
1745489623.3464098,59,0.5833333134651184
1745489626.4219317,60,0.5400000214576721
1745489629.4876714,61,0.7209302186965942
1745489632.5222492,62,0.6326530575752258
