Wall Time,Step,Value
1745497888.9714713,0,0.0
1745497890.7380157,1,0.0
1745497892.6670198,2,0.0
1745497894.561826,3,0.0
1745497896.431563,4,0.0
1745497898.3120124,5,0.0
1745497900.2273297,6,0.0
1745497902.0800586,7,0.0
1745497904.013398,8,0.0
1745497905.8721313,9,0.0
1745497908.1887555,10,0.0
1745497910.7796462,11,0.0
1745497913.2516031,12,0.0
1745497915.722454,13,0.0
1745497918.211798,14,0.0
1745497920.6642227,15,0.0
1745497923.1376386,16,0.0
1745497925.5729752,17,0.0
1745497928.087486,18,0.0
1745497930.6372237,19,0.0
1745497933.3685093,20,0.0
1745497935.942161,21,0.0
1745497938.5708406,22,0.0
1745497941.21586,23,0.0
1745497943.7640684,24,0.0
1745497946.4506052,25,0.0
1745497949.1842542,26,0.0
1745497951.7870722,27,0.0
1745497954.3634982,28,0.0
1745497957.096732,29,0.0
1745497959.7890284,30,0.0
1745497962.3792765,31,0.0
1745497964.9844794,32,0.0
1745497967.6259964,33,0.0
1745497970.2605245,34,0.0
1745497972.9722636,35,0.0
1745497975.697463,36,0.0
1745497978.4655237,37,0.0
1745497981.1710343,38,0.0
1745497983.8629813,39,0.0
1745497986.7009857,40,0.0
1745497989.5056026,41,0.0
1745497992.2455745,42,0.0
1745497994.8967404,43,0.0
1745497997.5768955,44,0.0
1745498000.3440042,45,0.0
1745498003.0269542,46,0.0
1745498005.8037252,47,0.0
1745498008.541619,48,0.0
1745498011.2933164,49,0.0
1745498014.1262023,50,0.0
1745498016.8976398,51,0.005586592014878988
1745498019.657946,52,0.0
1745498022.4394221,53,0.0
1745498025.2329526,54,0.0
1745498027.9868782,55,0.0
1745498030.7608864,56,0.0
1745498033.5455992,57,0.0
1745498036.408088,58,0.0
1745498039.134318,59,0.0
1745498042.1312892,60,0.0
1745498044.94318,61,0.0
1745498047.7895403,62,0.0
1745498050.6614912,63,0.0
1745498053.450172,64,0.0
1745498056.2695286,65,0.0
1745498059.0661476,66,0.0
1745498062.0408769,67,0.0
1745498064.8201098,68,0.0
1745498067.641447,69,0.0
1745498070.7202697,70,0.0
1745498073.6130416,71,0.0
1745498076.526208,72,0.0
1745498079.4541657,73,0.0
1745498082.490746,74,0.0
1745498085.5028708,75,0.0
1745498088.4671497,76,0.0
1745498091.4800892,77,0.0
1745498094.4990776,78,0.0
1745498097.6103926,79,0.0
1745498100.6972914,80,0.0
1745498103.6716635,81,0.0
1745498106.6657057,82,0.009615384973585606
1745498109.5567086,83,0.0
1745498112.5929658,84,0.010638297535479069
1745498115.6452825,85,0.011363636702299118
1745498118.5826938,86,0.013513513840734959
1745498121.6416588,87,0.05000000074505806
1745498124.7826643,88,0.0
1745498127.854604,89,0.1034482792019844
1745498130.9139364,90,0.0634920671582222
1745498133.8771243,91,0.07547169923782349
1745498136.8968441,92,0.07547169923782349
1745498140.0675917,93,0.2291666716337204
1745498143.062395,94,0.32608696818351746
1745498146.1790972,95,0.40816327929496765
1745498149.2416065,96,0.42553192377090454
1745498152.3426952,97,0.6222222447395325
1745498155.294039,98,0.7441860437393188
1745498158.5663595,99,0.8500000238418579
1745498161.6929972,100,0.7142857313156128
1745498164.5665944,101,0.9743589758872986
1745498167.5217562,102,0.875
1745498170.4744425,103,0.8999999761581421
