Wall Time,Step,Value
1745489460.7865033,0,0.015625
1745489462.1259937,1,0.005376344081014395
1745489463.596631,2,0.0
1745489464.9438953,3,0.01149425283074379
1745489466.9962983,4,0.028901733458042145
1745489468.7440062,5,0.09589041024446487
1745489470.611093,6,0.11764705926179886
1745489472.6696877,7,0.2068965584039688
1745489474.6176946,8,0.19672131538391113
1745489476.5609884,9,0.20720720291137695
1745489478.3769891,10,0.4356435537338257
1745489480.3025336,11,0.6022727489471436
1745489482.3265042,12,0.7594936490058899
1745489484.1958349,13,0.8815789222717285
1745489486.1510274,14,0.8701298832893372
1745489488.0728543,15,0.9466666579246521
1745489490.0040934,16,0.9459459185600281
1745489492.112051,17,0.9733333587646484
1745489494.1405764,18,0.8684210777282715
1745489496.08239,19,0.9466666579246521
1745489498.390062,20,0.9863013625144958
1745489500.752993,21,0.9459459185600281
1745489503.165011,22,0.9594594836235046
1745489505.5415046,23,0.9863013625144958
1745489507.9393802,24,0.9864864945411682
1745489510.314744,25,1.0
1745489512.8157413,26,1.0
1745489515.2679608,27,0.9863013625144958
1745489517.8965528,28,0.9729729890823364
1745489520.4411123,29,1.0
1745489522.9181032,30,0.9864864945411682
1745489525.4542243,31,0.9726027250289917
1745489527.9600973,32,0.9594594836235046
1745489530.4513721,33,0.9729729890823364
1745489532.9688854,34,1.0
1745489535.5467114,35,0.9863013625144958
1745489538.082817,36,1.0
1745489540.5973647,37,0.9863013625144958
1745489543.052162,38,1.0
1745489545.5706904,39,0.9863013625144958
1745489548.102657,40,1.0
1745489550.7037263,41,0.9863013625144958
1745489553.2763977,42,1.0
1745489555.8199387,43,1.0
1745489558.3242366,44,1.0
1745489560.863462,45,1.0
1745489563.3230786,46,1.0
1745489565.8381615,47,1.0
1745489568.2836862,48,1.0
1745489570.7688577,49,1.0
1745489573.2106395,50,0.9864864945411682
1745489575.7038243,51,1.0
1745489578.183739,52,1.0
1745489580.662142,53,0.9863013625144958
1745489583.1460092,54,1.0
1745489585.6974368,55,0.9864864945411682
1745489588.3930345,56,1.0
1745489590.9039598,57,1.0
1745489593.5456831,58,0.9729729890823364
1745489596.0458677,59,1.0
1745489598.5039036,60,1.0
1745489600.9587278,61,1.0
1745489603.4383543,62,1.0
1745489605.879745,63,1.0
1745489608.3770072,64,1.0
1745489610.7797914,65,1.0
1745489613.302618,66,1.0
1745489615.7894444,67,0.9864864945411682
1745489618.306713,68,1.0
1745489620.860362,69,0.9342105388641357
1745489623.562553,70,0.9729729890823364
1745489626.271893,71,0.12056737393140793
1745489629.0677524,72,0.35576921701431274
1745489631.8236072,73,0.4270833432674408
1745489634.419719,74,0.8461538553237915
1745489637.3285265,75,0.8701298832893372
1745489639.984019,76,0.9863013625144958
1745489642.707348,77,1.0
1745489645.6186042,78,1.0
1745489648.2980387,79,1.0
1745489650.9850106,80,0.7848101258277893
1745489653.9803984,81,0.9864864945411682
1745489656.7095466,82,1.0
1745489659.435045,83,1.0
1745489662.1431975,84,1.0
1745489664.7922378,85,1.0
1745489667.5395856,86,1.0
1745489670.2248237,87,0.9864864945411682
1745489672.8395815,88,0.9200000166893005
1745489675.741734,89,0.9333333373069763
1745489678.7002134,90,1.0
1745489681.5266085,91,1.0
1745489684.4812677,92,1.0
1745489687.2558968,93,1.0
1745489690.0390825,94,1.0
1745489693.147957,95,0.9864864945411682
1745489696.0615594,96,1.0
1745489698.8564217,97,0.9733333587646484
1745489701.649409,98,0.9863013625144958
1745489704.3136704,99,1.0
1745489707.2573924,100,1.0
1745489710.262181,101,1.0
1745489713.1574368,102,1.0
1745489715.9354093,103,1.0
1745489718.75411,104,1.0
1745489721.6372216,105,1.0
1745489724.4267206,106,0.7432432174682617
1745489727.2663648,107,0.8648648858070374
1745489729.9595034,108,0.9054054021835327
1745489732.708736,109,1.0
1745489735.6854959,110,1.0
1745489738.4833121,111,0.9729729890823364
1745489741.247534,112,0.9726027250289917
