Wall Time,Step,Value
1745494285.6739364,0,0.0
1745494287.51693,1,0.0
1745494289.4191787,2,0.0
1745494291.2807322,3,0.0
1745494293.1522849,4,0.0
1745494295.0178332,5,0.0
1745494296.8923328,6,0.0
1745494298.7441406,7,0.0
1745494300.5740306,8,0.0
1745494302.510511,9,0.0
1745494304.8978274,10,0.0
1745494307.6298692,11,0.0
1745494310.3758593,12,0.0
1745494313.0058522,13,0.0
1745494315.602943,14,0.0
1745494318.2472742,15,0.0
1745494320.808455,16,0.0
1745494323.4229262,17,0.0
1745494326.0857246,18,0.0
1745494328.6697445,19,0.0
1745494331.3037162,20,0.0
1745494333.9788847,21,0.0
1745494336.6861699,22,0.0
1745494339.31188,23,0.0
1745494341.9296541,24,0.0
1745494344.5698974,25,0.0
1745494347.134738,26,0.0
1745494349.8502696,27,0.0
1745494352.5288327,28,0.0
1745494355.0922406,29,0.0
1745494357.776376,30,0.0
1745494360.407261,31,0.0
1745494362.9947972,32,0.0
1745494365.606696,33,0.0
1745494368.265208,34,0.0
1745494370.8249507,35,0.0
1745494373.468576,36,0.0
1745494376.1276474,37,0.0
1745494378.6736133,38,0.0
1745494381.2897468,39,0.0
1745494384.028091,40,0.0
1745494386.5992584,41,0.0
1745494389.2704666,42,0.0
1745494391.8697555,43,0.0
1745494394.4126031,44,0.0
1745494397.0030854,45,0.0
1745494399.6387136,46,0.0
1745494402.1693876,47,0.0
1745494404.8014874,48,0.0
1745494407.4126494,49,0.0
1745494410.1116457,50,0.0
1745494412.8478234,51,0.0
1745494415.4955294,52,0.0
1745494418.1723034,53,0.0
1745494420.90675,54,0.0
1745494423.5110276,55,0.0
1745494426.0630405,56,0.0
1745494428.7260215,57,0.0
1745494431.3554866,58,0.0
1745494433.9790788,59,0.0
1745494436.8161201,60,0.0
1745494439.4786606,61,0.0
1745494442.1789076,62,0.0
1745494444.9572015,63,0.0
1745494447.5473351,64,0.0
1745494450.2008882,65,0.0
1745494452.8921278,66,0.0
1745494455.6425207,67,0.0
1745494458.3311155,68,0.0
1745494460.9821222,69,0.0
1745494463.704058,70,0.0
1745494466.3320158,71,0.0
1745494469.0206468,72,0.0
1745494471.6437578,73,0.0
1745494474.3083134,74,0.0
1745494477.0666115,75,0.0
1745494479.7271168,76,0.0
1745494482.28547,77,0.0
1745494484.921467,78,0.0
1745494487.603117,79,0.0
1745494490.2939491,80,0.0
1745494492.996331,81,0.0
1745494495.717894,82,0.0
1745494498.2936213,83,0.0
1745494500.907728,84,0.0
1745494503.5444942,85,0.0
1745494506.1107426,86,0.0
1745494508.8417134,87,0.0
1745494511.394663,88,0.0
1745494513.9754968,89,0.0
1745494516.6828225,90,0.0
1745494519.3275857,91,0.0
1745494521.9031508,92,0.0
1745494524.613999,93,0.0
1745494527.1629043,94,0.0
1745494529.9583728,95,0.0
1745494532.6625013,96,0.0
1745494535.2842557,97,0.0
1745494537.8451636,98,0.0
1745494540.44398,99,0.0
1745494543.1390994,100,0.020408162847161293
1745494545.7731194,101,0.03125
1745494548.3145113,102,0.09375
1745494550.986646,103,0.1875
1745494553.578252,104,0.0810810774564743
1745494556.1772418,105,0.21212121844291687
1745494558.7524621,106,0.32258063554763794
1745494561.3659148,107,0.2571428716182709
1745494563.9010234,108,0.5517241358757019
1745494566.522564,109,0.6785714030265808
1745494569.3360944,110,0.5862069129943848
1745494572.0150452,111,0.7037037014961243
1745494574.6240253,112,0.8518518805503845
