Wall Time,Step,Value
1745494866.3582337,0,0.0
1745494868.2633271,1,0.0
1745494870.2066162,2,0.0
1745494872.048166,3,0.0
1745494873.8954234,4,0.0
1745494875.8352566,5,0.0
1745494877.7248065,6,0.0
1745494879.5899496,7,0.0
1745494881.4199014,8,0.0
1745494883.5258963,9,0.0
1745494885.8536983,10,0.0
1745494888.556806,11,0.0
1745494891.1297064,12,0.0
1745494893.7555506,13,0.0
1745494896.415813,14,0.0
1745494898.9746442,15,0.0
1745494901.635466,16,0.0
1745494904.241924,17,0.0
1745494906.8077316,18,0.0
1745494909.4054146,19,0.0
1745494912.069664,20,0.0
1745494914.7129521,21,0.0
1745494917.4017978,22,0.0
1745494920.0353694,23,0.0
1745494922.664901,24,0.0
1745494925.452522,25,0.0
1745494928.3278642,26,0.0
1745494930.9394276,27,0.0
1745494933.5019808,28,0.0
1745494936.202003,29,0.0
1745494938.9064958,30,0.0
1745494941.5334587,31,0.0
1745494944.1774547,32,0.0
1745494946.811423,33,0.0
1745494949.3799345,34,0.0
1745494952.0435762,35,0.0
1745494954.6499655,36,0.0
1745494957.2074258,37,0.0
1745494959.788984,38,0.0
1745494962.455316,39,0.0
1745494965.1608603,40,0.0
1745494967.8740525,41,0.0
1745494970.5015204,42,0.0
1745494973.1328995,43,0.0
1745494975.7108805,44,0.0
1745494978.3567421,45,0.0
1745494980.9892888,46,0.0
1745494983.540358,47,0.0
1745494986.1078546,48,0.0
1745494988.7918348,49,0.0
1745494991.387042,50,0.0
1745494994.1033323,51,0.0
1745494996.7738183,52,0.0
1745494999.404516,53,0.0
1745495002.050624,54,0.0
1745495004.7088957,55,0.0
1745495007.2603693,56,0.0
1745495009.800064,57,0.0
1745495012.458475,58,0.0
1745495015.108156,59,0.0
1745495017.723408,60,0.0
1745495020.3905342,61,0.0
1745495022.9441266,62,0.0
1745495025.4848251,63,0.0
1745495028.1535103,64,0.0
1745495030.724679,65,0.0
1745495033.290116,66,0.0
1745495036.089019,67,0.0
1745495038.6822643,68,0.0
1745495041.3034315,69,0.0
1745495044.0130427,70,0.0
1745495046.6134198,71,0.01075268816202879
1745495049.1508343,72,0.0
1745495051.7036176,73,0.0
1745495054.3489754,74,0.0
1745495057.1049676,75,0.0
1745495059.7218122,76,0.0
1745495062.3359065,77,0.0
1745495064.9806643,78,0.0
1745495067.6062338,79,0.014705882407724857
1745495070.273198,80,0.0
1745495072.8814895,81,0.0
1745495075.440568,82,0.0
1745495078.1326292,83,0.021276595070958138
1745495080.7699008,84,0.02500000037252903
1745495083.532367,85,0.0
1745495086.023877,86,0.0
1745495088.6356041,87,0.05128205195069313
1745495091.2398114,88,0.024390242993831635
1745495093.8053434,89,0.0833333358168602
1745495096.5279377,90,0.029411764815449715
1745495099.316332,91,0.09677419066429138
1745495102.0086167,92,0.16129031777381897
1745495104.726687,93,0.25806450843811035
1745495107.4175022,94,0.5714285969734192
1745495110.0177326,95,0.5333333611488342
1745495112.761815,96,0.6333333253860474
1745495115.4134429,97,0.6785714030265808
1745495118.053909,98,0.6785714030265808
1745495120.8015263,99,0.8888888955116272
1745495123.6024306,100,0.7333333492279053
1745495126.168972,101,0.8888888955116272
1745495128.719385,102,0.8928571343421936
1745495131.2709978,103,0.8888888955116272
1745495133.8566008,104,0.8214285969734192
1745495136.394022,105,0.9629629850387573
1745495139.0084682,106,0.8214285969734192
1745495141.6564374,107,0.8888888955116272
1745495144.1917465,108,0.8214285969734192
1745495146.9335916,109,0.8928571343421936
1745495149.7167253,110,0.8888888955116272
1745495152.293826,111,0.9642857313156128
1745495154.8184793,112,1.0
1745495157.4117427,113,0.9629629850387573
1745495159.9763165,114,0.9615384340286255
1745495162.5387373,115,0.9642857313156128
1745495165.1315887,116,0.8928571343421936
1745495167.7570724,117,0.9629629850387573
1745495170.3203743,118,1.0
1745495172.9612236,119,0.9629629850387573
1745495175.6721523,120,0.9629629850387573
1745495178.361842,121,0.9259259104728699
1745495180.9856703,122,0.9259259104728699
1745495183.5884566,123,0.9629629850387573
1745495186.0690997,124,0.9629629850387573
1745495188.6266913,125,0.9629629850387573
1745495191.0860121,126,0.5
1745495193.6831694,127,0.3513513505458832
1745495196.2201984,128,0.8888888955116272
1745495198.8265803,129,0.9629629850387573
1745495201.525446,130,1.0
1745495204.0639818,131,0.9629629850387573
1745495206.671161,132,0.9642857313156128
1745495209.261135,133,1.0
1745495211.7838974,134,0.9629629850387573
1745495214.5584435,135,0.7777777910232544
1745495217.152518,136,0.8888888955116272
1745495219.6968458,137,0.8571428656578064
1745495222.3406646,138,0.9285714030265808
1745495225.0596743,139,1.0
1745495227.8100965,140,0.9629629850387573
1745495230.3332314,141,0.9259259104728699
1745495232.9203784,142,0.9642857313156128
1745495235.4580946,143,1.0
1745495237.9539902,144,1.0
1745495240.491397,145,1.0
1745495243.037643,146,1.0
1745495245.572382,147,0.18518517911434174
1745495248.084874,148,0.8888888955116272
1745495250.7855034,149,0.9629629850387573
1745495253.497536,150,0.9629629850387573
1745495256.2215037,151,1.0
1745495258.9673493,152,1.0
1745495261.6218708,153,1.0
1745495264.1969235,154,1.0
1745495266.8527188,155,1.0
1745495269.494535,156,0.8928571343421936
1745495272.1891427,157,0.8965517282485962
1745495274.8671072,158,0.9629629850387573
1745495277.6182406,159,1.0
1745495280.4193475,160,0.32608696818351746
1745495283.277928,161,0.5
1745495286.0582075,162,0.8928571343421936
1745495288.8200254,163,0.9629629850387573
1745495291.4694679,164,0.9629629850387573
1745495294.1445599,165,0.931034505367279
1745495296.7830508,166,0.8888888955116272
1745495299.4160225,167,1.0
1745495302.0994294,168,1.0
1745495304.7330828,169,1.0
1745495307.3242624,170,0.9259259104728699
1745495309.917473,171,0.8928571343421936
1745495312.5440478,172,0.53125
1745495315.1216404,173,1.0
1745495317.754554,174,1.0
1745495320.3845968,175,1.0
1745495322.9917767,176,1.0
1745495325.5945287,177,1.0
1745495328.2097116,178,1.0
1745495330.7661998,179,1.0
1745495333.4836922,180,1.0
1745495336.0192442,181,0.9629629850387573
1745495338.5958183,182,0.8928571343421936
1745495341.1261504,183,0.9629629850387573
1745495343.7329023,184,0.8928571343421936
1745495346.3897011,185,0.8148148059844971
1745495348.918147,186,0.8888888955116272
1745495351.368603,187,0.9642857313156128
1745495354.0297415,188,0.9285714030265808
1745495356.636544,189,1.0
1745495359.3283982,190,0.9615384340286255
1745495362.0036974,191,0.9629629850387573
1745495364.5514212,192,1.0
1745495367.128514,193,1.0
1745495369.693093,194,0.9629629850387573
1745495372.242714,195,1.0
1745495374.7988777,196,1.0
1745495377.4363456,197,1.0
1745495380.0083437,198,1.0
1745495382.5289555,199,1.0
