Wall Time,Step,Value
1746661307.14402,0,0.0
1746661308.4625618,1,0.0
1746661309.8011475,2,0.0
1746661311.0840116,3,0.005376344081014395
1746661312.4342873,4,0.005154639016836882
1746661314.2529955,5,0.005747126415371895
1746661316.0313072,6,0.005649717524647713
1746661317.8373034,7,0.01315789483487606
1746661319.6643898,8,0.02857142873108387
1746661321.4766943,9,0.007246376946568489
1746661323.545063,10,0.021897809579968452
1746661325.9789784,11,0.052173912525177
1746661328.2606921,12,0.09900990128517151
1746661330.4983501,13,0.14705882966518402
1746661332.7523277,14,0.10638298094272614
1746661334.978772,15,0.3125
1746661337.442827,16,0.4000000059604645
1746661339.6700704,17,0.5352112650871277
1746661341.9028752,18,0.65625
1746661344.145195,19,0.6984127163887024
1746661346.5052652,20,0.7666666507720947
1746661349.0074513,21,0.8474576473236084
1746661351.3365626,22,0.9137930870056152
1746661353.618238,23,0.9482758641242981
1746661356.1204543,24,0.8965517282485962
1746661358.4623861,25,0.9824561476707458
1746661360.7881024,26,1.0
1746661363.0604382,27,0.9655172228813171
1746661365.4676914,28,0.9649122953414917
1746661367.7885244,29,1.0
1746661370.048169,30,1.0
1746661372.3384511,31,0.9649122953414917
1746661374.6614501,32,1.0
1746661376.9665525,33,1.0
1746661379.3252726,34,1.0
1746661381.54205,35,1.0
1746661383.8692374,36,0.9824561476707458
1746661386.2460918,37,1.0
1746661388.5905516,38,0.982758641242981
1746661390.9345133,39,1.0
1746661393.2824569,40,1.0
1746661395.607175,41,1.0
1746661397.8986123,42,0.9824561476707458
1746661400.210226,43,1.0
1746661402.5269232,44,0.9655172228813171
1746661404.834313,45,1.0
1746661407.1841402,46,1.0
1746661409.5379026,47,1.0
1746661411.8780992,48,1.0
1746661414.191479,49,1.0
1746661416.509649,50,1.0
1746661418.8528697,51,1.0
1746661425.8112473,52,1.0
1746661428.1835172,53,1.0
1746661430.5005777,54,1.0
1746661432.8827298,55,0.9824561476707458
1746661435.2164462,56,1.0
1746661437.4880755,57,0.9473684430122375
1746661439.7906456,58,0.9655172228813171
1746661442.084139,59,0.9649122953414917
1746661444.4559767,60,1.0
1746661446.7821012,61,0.931034505367279
1746661449.115558,62,1.0
1746661451.4551358,63,0.9473684430122375
1746661453.8026748,64,0.982758641242981
1746661456.1411006,65,1.0
1746661458.5057032,66,0.982758641242981
1746661460.8580232,67,1.0
1746661463.246229,68,1.0
1746661465.5683293,69,0.9821428656578064
1746661467.9233708,70,0.982758641242981
1746661470.2260807,71,1.0
1746661472.515712,72,1.0
1746661474.820891,73,0.9655172228813171
1746661477.1232054,74,0.9824561476707458
1746661484.166882,75,0.982758641242981
1746661486.68291,76,0.9824561476707458
1746661489.284371,77,1.0
1746661491.8204713,78,1.0
1746661494.37913,79,0.982758641242981
1746661496.9782639,80,1.0
1746661499.567275,81,1.0
1746661502.0077767,82,1.0
1746661504.421636,83,1.0
1746661506.8213556,84,1.0
1746661509.2011569,85,1.0
1746661511.5931609,86,0.982758641242981
1746661513.9917357,87,1.0
1746661516.4207587,88,1.0
1746661518.8518755,89,1.0
1746661521.222847,90,0.6338028311729431
1746661523.5821936,91,0.75
1746661525.9491796,92,1.0
1746661528.2918692,93,0.982758641242981
1746661530.6506386,94,1.0
1746661533.0126398,95,0.982758641242981
1746661535.375568,96,1.0
1746661537.7632484,97,0.9824561476707458
1746661544.6735399,98,0.9821428656578064
1746661547.0251575,99,1.0
1746661549.3853714,100,1.0
1746661551.7414865,101,1.0
1746661554.1415424,102,1.0
1746661556.4962049,103,0.9824561476707458
1746661558.861217,104,1.0
1746661561.1991086,105,1.0
1746661563.5410213,106,1.0
1746661565.9062169,107,1.0
1746661568.2665265,108,1.0
1746661570.6316595,109,1.0
1746661572.9791756,110,1.0
1746661575.2924833,111,1.0
1746661577.6220012,112,1.0
1746661579.9355407,113,1.0
1746661582.263096,114,0.9649122953414917
1746661584.5890553,115,1.0
1746661586.94101,116,0.8983050584793091
1746661589.3122587,117,0.9322034120559692
1746661591.6566052,118,1.0
1746661594.0228734,119,0.9824561476707458
1746661596.4045315,120,0.982758641242981
1746661598.7494364,121,0.9824561476707458
1746661605.6813354,122,0.9824561476707458
1746661608.2530136,123,1.0
1746661610.7747273,124,0.9655172228813171
1746661613.3267972,125,1.0
1746661615.8333554,126,0.9824561476707458
1746661618.2386458,127,1.0
1746661620.6049116,128,1.0
1746661622.9691882,129,0.9661017060279846
1746661625.3938835,130,1.0
1746661627.7892468,131,0.9824561476707458
1746661630.1652155,132,1.0
1746661632.5116913,133,1.0
1746661634.8664784,134,1.0
1746661637.248604,135,1.0
1746661639.6051633,136,0.9824561476707458
1746661641.990273,137,1.0
1746661644.3106043,138,1.0
1746661646.6775851,139,1.0
1746661649.1622677,140,0.9824561476707458
1746661651.5064583,141,1.0
1746661653.8657174,142,1.0
1746661656.2315602,143,1.0
1746661658.6366577,144,1.0
1746661664.7330058,145,0.9824561476707458
1746661667.2823985,146,1.0
1746661669.7789536,147,1.0
1746661672.260951,148,1.0
1746661674.6568122,149,1.0
1746661677.105483,150,0.9821428656578064
1746661679.5571392,151,1.0
1746661682.0118213,152,1.0
1746661684.4601157,153,1.0
1746661686.9002216,154,1.0
1746661689.3275964,155,1.0
1746661691.748244,156,1.0
1746661694.177221,157,1.0
1746661696.647202,158,1.0
1746661699.1370852,159,0.5972222089767456
1746661701.7306232,160,0.931034505367279
1746661704.2403605,161,0.9649122953414917
1746661706.697554,162,0.982758641242981
1746661709.1914997,163,1.0
1746661711.6273317,164,0.9122806787490845
1746661714.0871015,165,1.0
1746661716.5328572,166,0.9824561476707458
1746661719.0064726,167,1.0
1746661721.4891908,168,1.0
1746661723.9994113,169,1.0
1746661726.4692101,170,1.0
1746661728.912758,171,0.9824561476707458
1746661731.3507507,172,1.0
1746661733.8327534,173,1.0
1746661736.2772725,174,1.0
1746661738.7208734,175,1.0
1746661741.1511827,176,0.9824561476707458
1746661743.5933287,177,1.0
1746661746.0258086,178,0.9824561476707458
1746661748.4873602,179,1.0
1746661750.9051113,180,0.9824561476707458
1746661753.3416097,181,1.0
1746661755.7633383,182,1.0
1746661758.199412,183,1.0
1746661760.6284955,184,1.0
1746661763.061181,185,0.9655172228813171
1746661765.4987857,186,1.0
1746661767.9307163,187,1.0
1746661770.340515,188,1.0
1746661772.7763956,189,1.0
1746661775.2017863,190,1.0
1746661777.6099236,191,0.982758641242981
1746661784.7500167,192,1.0
1746661787.3512776,193,0.9824561476707458
1746661789.8393679,194,1.0
1746661792.285541,195,1.0
