Wall Time,Step,Value
1746700778.138035,0,0.0
1746700779.9781396,1,0.0
1746700781.7277217,2,0.0
1746700783.6101985,3,0.0
1746700785.4540493,4,0.0
1746700787.3600016,5,0.0
1746700789.2588747,6,0.0
1746700791.235429,7,0.0
1746700793.205315,8,0.0
1746700795.0861168,9,0.0
1746700797.3911033,10,0.0
1746700799.8694327,11,0.0
1746700802.325412,12,0.0
1746700804.759489,13,0.0
1746700807.1955593,14,0.0
1746700809.6432357,15,0.0
1746700812.080653,16,0.0
1746700814.505529,17,0.0
1746700816.8918662,18,0.0
1746700819.3371327,19,0.0
1746700821.8642764,20,0.0
1746700824.3226135,21,0.029126213863492012
1746700826.7414737,22,0.07692307978868484
1746700829.188098,23,0.10000000149011612
1746700831.6159282,24,0.2238806039094925
1746700834.0220025,25,0.3384615480899811
1746700836.4582744,26,0.2786885201931
1746700838.8279355,27,0.5660377144813538
1746700841.2549922,28,0.7755101919174194
1746700843.5854185,29,0.6274510025978088
1746700846.4001384,30,0.7142857313156128
1746700848.8482194,31,0.7647058963775635
1746700851.2568738,32,0.914893627166748
1746700853.6602402,33,0.9166666865348816
1746700856.0657141,34,0.9130434989929199
1746700858.5155876,35,0.978723406791687
1746700860.8640978,36,0.914893627166748
1746700863.2306032,37,0.936170220375061
1746700865.6344657,38,0.957446813583374
1746700867.9891028,39,0.978723406791687
1746700870.3596745,40,0.957446813583374
1746700872.6390016,41,1.0
1746700874.9638581,42,0.95652174949646
1746700877.3994398,43,0.978723406791687
1746700883.8235047,44,1.0
1746700886.3055859,45,0.978723406791687
1746700888.71833,46,1.0
1746700891.0611827,47,1.0
1746700893.421626,48,1.0
1746700895.797819,49,1.0
1746700898.0741394,50,0.978723406791687
1746700900.4429052,51,1.0
1746700902.873021,52,1.0
1746700905.2722616,53,1.0
1746700907.6207476,54,1.0
1746700909.9302075,55,0.8478260636329651
1746700912.2975478,56,0.914893627166748
1746700914.6576786,57,0.97826087474823
1746700917.1506176,58,0.978723406791687
1746700919.606072,59,0.978723406791687
1746700922.093475,60,0.978723406791687
1746700929.4529393,61,1.0
1746700932.0172133,62,1.0
1746700934.4608648,63,1.0
1746700936.8484714,64,1.0
1746700939.2436793,65,1.0
1746700941.6378686,66,0.9791666865348816
