Wall Time,Step,Value
1746704565.497224,0,0.0
1746704567.5713792,1,0.0
1746704569.6663296,2,0.0
1746704571.617782,3,0.0
1746704573.4553401,4,0.0
1746704575.3253546,5,0.0
1746704577.2689977,6,0.0
1746704579.1926224,7,0.0
1746704581.1304524,8,0.0
1746704583.0476012,9,0.0
1746704585.1385458,10,0.0
1746704587.4708555,11,0.0
1746704589.7441897,12,0.0
1746704592.274573,13,0.0
1746704594.6049695,14,0.0
1746704596.940234,15,0.0
1746704599.3669717,16,0.0
1746704602.0228653,17,0.0
1746704604.477409,18,0.0
1746704606.845634,19,0.0
1746704609.2954044,20,0.0
1746704611.8999856,21,0.0
1746704614.2359037,22,0.0
1746704616.5428452,23,0.0
1746704618.918714,24,0.0
1746704621.547887,25,0.0
1746704623.883115,26,0.0
1746704626.3047116,27,0.0
1746704628.7173595,28,0.0
1746704631.3325827,29,0.0
1746704633.7736707,30,0.0
1746704636.1180987,31,0.0
1746704638.4274466,32,0.0
1746704641.0091212,33,0.0
1746704643.5575664,34,0.0
1746704645.9722242,35,0.0
1746704648.3967953,36,0.0
1746704651.1108966,37,0.0
1746704653.5162153,38,0.0
1746704655.8952315,39,0.0
1746704658.3362455,40,0.0
1746704660.957113,41,0.0
1746704663.428083,42,0.0
1746704665.9020243,43,0.0
1746704668.4142482,44,0.0
1746704671.2038162,45,0.0
1746704673.635453,46,0.0
1746704676.095155,47,0.0
1746704678.505586,48,0.0
1746704681.1959941,49,0.0
1746704683.626112,50,0.0
1746704686.1201584,51,0.0
1746704688.7270267,52,0.0
1746704691.3117404,53,0.0
1746704693.933106,54,0.0
1746704696.36983,55,0.0
1746704698.905792,56,0.0
1746704702.2018332,57,0.0
1746704704.8591013,58,0.0
1746704707.6466432,59,0.0
1746704710.3810046,60,0.0
1746704713.0996346,61,0.0
1746704715.7104745,62,0.0
1746704718.2602718,63,0.0
1746704720.8739195,64,0.0
1746704723.4496148,65,0.0
1746704725.9529638,66,0.0
1746704728.416445,67,0.0
1746704731.0619814,68,0.0
1746704733.59041,69,0.0
1746704736.1253803,70,0.0
1746704738.718423,71,0.0
1746704741.189713,72,0.0
1746704743.6196485,73,0.0
1746704746.017189,74,0.0
1746704748.4253027,75,0.0
