Wall Time,Step,Value
1746699332.122071,0,0.0
1746699334.0221717,1,0.0
1746699335.8435996,2,0.0
1746699337.6378965,3,0.0
1746699339.5126722,4,0.0
1746699341.3055644,5,0.0
1746699343.244322,6,0.0
1746699345.1268678,7,0.0
1746699346.9951077,8,0.0
1746699348.8017309,9,0.0
1746699350.929352,10,0.0
1746699353.3281872,11,0.0
1746699355.846255,12,0.0
1746699358.1902359,13,0.0
1746699360.6400561,14,0.0
1746699363.013714,15,0.0
1746699365.584206,16,0.0
1746699367.9719195,17,0.0
1746699370.4636538,18,0.0
1746699372.940636,19,0.0
1746699375.568165,20,0.007692307699471712
1746699378.0460024,21,0.01652892492711544
1746699380.452042,22,0.0
1746699382.9552162,23,0.02631578966975212
1746699385.4591331,24,0.06451612710952759
1746699387.8201458,25,0.1071428582072258
1746699390.222572,26,0.19117647409439087
1746699392.7371318,27,0.2380952388048172
1746699395.2721539,28,0.3684210479259491
1746699397.6706738,29,0.6226415038108826
1746699400.2617128,30,0.48148149251937866
1746699402.684133,31,0.6415094137191772
1746699405.0832667,32,0.8958333134651184
1746699407.5614383,33,0.8367347121238708
1746699410.0067837,34,0.936170220375061
1746699412.468472,35,0.957446813583374
1746699414.8629847,36,0.936170220375061
1746699417.3771203,37,0.9583333134651184
1746699419.928234,38,0.8936170339584351
1746699422.381166,39,0.9583333134651184
1746699424.9162579,40,0.978723406791687
1746699427.4134204,41,0.9583333134651184
1746699429.9053886,42,0.957446813583374
1746699432.4534836,43,0.957446813583374
1746699435.0301933,44,0.936170220375061
1746699437.528918,45,0.957446813583374
1746699439.9515738,46,0.957446813583374
1746699442.5269089,47,0.978723406791687
1746699445.0249498,48,1.0
1746699447.6488938,49,0.978723406791687
1746699450.0848603,50,0.978723406791687
1746699452.76136,51,1.0
1746699455.325737,52,1.0
1746699457.8157332,53,1.0
1746699460.2992272,54,1.0
1746699462.8162415,55,1.0
1746699465.308165,56,1.0
1746699467.805199,57,1.0
1746699470.2272305,58,1.0
1746699472.6599283,59,1.0
1746699475.106372,60,1.0
1746699477.577158,61,1.0
1746699480.0959113,62,0.957446813583374
1746699482.4481292,63,1.0
1746699484.9254415,64,0.97826087474823
1746699487.432008,65,1.0
1746699489.8651028,66,1.0
1746699492.330364,67,1.0
1746699494.8450546,68,1.0
1746699497.3961875,69,0.97826087474823
1746699499.981895,70,1.0
1746699502.551351,71,1.0
1746699505.171041,72,1.0
1746699507.653742,73,1.0
1746699510.0848508,74,0.8627451062202454
1746699512.633284,75,0.957446813583374
1746699515.248124,76,1.0
1746699517.8721185,77,0.8823529481887817
1746699520.5758142,78,1.0
1746699523.2909799,79,0.978723406791687
1746699525.8145037,80,1.0
1746699528.2517736,81,1.0
1746699530.816128,82,1.0
1746699533.4838817,83,0.6326530575752258
1746699535.9880168,84,0.8979591727256775
1746699538.4972482,85,0.957446813583374
1746699541.0007102,86,1.0
1746699543.493756,87,0.957446813583374
1746699545.8604076,88,0.9583333134651184
1746699551.9852903,89,1.0
1746699554.444677,90,1.0
1746699556.8880408,91,1.0
1746699559.483753,92,0.9791666865348816
1746699561.9406881,93,0.97826087474823
1746699564.4047585,94,1.0
1746699566.8380256,95,1.0
1746699569.4409447,96,1.0
1746699571.8910077,97,1.0
1746699574.3411782,98,1.0
1746699576.7556076,99,1.0
1746699579.178877,100,0.978723406791687
1746699581.673134,101,0.978723406791687
1746699584.1005526,102,0.9583333134651184
1746699586.5492394,103,1.0
1746699588.9737298,104,0.978723406791687
1746699591.4640722,105,1.0
1746699593.816809,106,0.978723406791687
1746699596.2024834,107,0.978723406791687
1746699598.6521616,108,1.0
1746699601.0988884,109,1.0
1746699603.4997492,110,1.0
1746699610.8217356,111,1.0
1746699613.3211439,112,1.0
1746699615.8747425,113,1.0
1746699618.453126,114,1.0
1746699620.973707,115,1.0
1746699623.4859579,116,1.0
1746699625.977485,117,1.0
1746699628.4830966,118,1.0
1746699631.0161703,119,1.0
1746699633.6579554,120,1.0
1746699636.2697854,121,1.0
1746699638.9248312,122,1.0
1746699641.5104105,123,1.0
1746699644.071202,124,1.0
1746699646.6528552,125,1.0
1746699649.3051653,126,1.0
1746699651.9011185,127,0.7884615659713745
1746699654.4124906,128,0.978723406791687
1746699656.8084893,129,0.957446813583374
1746699659.2818487,130,1.0
1746699661.683892,131,0.8958333134651184
1746699664.255244,132,1.0
1746699670.5788705,133,0.978723406791687
1746699673.0918574,134,1.0
1746699675.6583722,135,1.0
1746699678.0868366,136,0.957446813583374
1746699680.5180547,137,0.9583333134651184
1746699682.9737124,138,1.0
1746699685.5069027,139,0.978723406791687
1746699688.040934,140,1.0
1746699690.5664983,141,0.97826087474823
1746699693.0567033,142,0.978723406791687
1746699695.4829562,143,1.0
1746699698.0237913,144,0.978723406791687
1746699700.5633144,145,1.0
1746699703.1096845,146,1.0
1746699705.6708276,147,1.0
1746699708.0831583,148,1.0
1746699710.5456233,149,0.5423728823661804
1746699713.1292365,150,0.957446813583374
1746699715.8184419,151,1.0
1746699718.46419,152,1.0
1746699721.0457475,153,1.0
1746699723.615391,154,1.0
1746699731.106312,155,1.0
1746699733.738823,156,1.0
1746699736.3841343,157,1.0
1746699738.9006047,158,1.0
1746699741.5480542,159,1.0
1746699744.1487303,160,0.7872340679168701
1746699746.7494035,161,0.8723404407501221
1746699749.3715017,162,1.0
1746699751.9918416,163,0.978723406791687
1746699754.6555264,164,1.0
1746699757.287844,165,1.0
1746699759.8882914,166,1.0
1746699762.5892835,167,0.97826087474823
1746699765.4233131,168,1.0
1746699768.2878885,169,0.978723406791687
1746699770.9963765,170,1.0
1746699773.4387994,171,0.957446813583374
1746699775.959293,172,0.978723406791687
1746699778.3399315,173,1.0
1746699780.8260937,174,1.0
1746699783.3634465,175,1.0
1746699785.866879,176,1.0
1746699792.274321,177,1.0
1746699794.9881823,178,1.0
1746699797.8351834,179,1.0
1746699800.653304,180,0.8478260636329651
1746699803.3661895,181,0.978723406791687
1746699806.0697093,182,0.8936170339584351
1746699808.7721238,183,0.97826087474823
1746699811.4582505,184,1.0
1746699814.0893047,185,0.978723406791687
1746699816.7198555,186,1.0
1746699819.2619095,187,0.957446813583374
1746699821.902376,188,1.0
1746699824.3859434,189,1.0
1746699827.136742,190,1.0
1746699829.6122148,191,1.0
1746699832.157717,192,0.978723406791687
1746699834.752321,193,1.0
1746699837.3276925,194,1.0
1746699839.8868508,195,1.0
1746699842.4081085,196,1.0
1746699844.959151,197,1.0
1746699851.6201277,198,1.0
1746699853.3644338,199,1.0
