Wall Time,Step,Value
1745608460.887365,0,0.0
1745608462.9099572,1,0.0
1745608464.9205449,2,0.0
1745608466.9353557,3,0.0
1745608468.9594564,4,0.0
1745608470.863066,5,0.0
1745608472.7183766,6,0.0
1745608474.4752045,7,0.0
1745608476.321579,8,0.0
1745608478.1392658,9,0.0
1745608479.9499073,10,0.0
1745608481.754478,11,0.0
1745608483.5464728,12,0.0
1745608485.3627458,13,0.0
1745608487.2134042,14,0.0
1745608489.0018218,15,0.0
1745608490.8352506,16,0.0
1745608492.6269565,17,0.0
1745608494.4049573,18,0.0
1745608496.202304,19,0.0
1745608498.0100737,20,0.0
1745608499.8049428,21,0.0
1745608501.601008,22,0.0
1745608503.3830001,23,0.0
1745608505.1973212,24,0.0
1745608506.998352,25,0.0
1745608508.80009,26,0.0
1745608510.6021397,27,0.0
1745608512.393573,28,0.0
1745608514.183817,29,0.0
1745608516.0043325,30,0.0
1745608517.8000088,31,0.0
1745608519.494296,32,0.0
1745608521.329573,33,0.0
1745608523.1356359,34,0.0
1745608524.9303625,35,0.0
1745608526.7060483,36,0.0
1745608528.4663937,37,0.0
1745608530.2835128,38,0.0
1745608532.0981827,39,0.0
1745608533.9305496,40,0.0
1745608535.7354898,41,0.0
1745608537.5222578,42,0.0
1745608539.3059006,43,0.0
1745608541.1298416,44,0.0
1745608542.9360003,45,0.0
1745608544.697999,46,0.0
1745608546.4792795,47,0.0
1745608548.2942927,48,0.0
1745608550.0987005,49,0.0
1745608551.891899,50,0.0
1745608553.6625657,51,0.0
1745608555.4656081,52,0.0
1745608557.2462695,53,0.0
1745608559.0264523,54,0.0
1745608560.8317792,55,0.0
1745608562.6430404,56,0.0
1745608564.4369397,57,0.0
1745608566.2264917,58,0.0
1745608568.0102384,59,0.0
1745608569.847755,60,0.0
1745608571.6283338,61,0.0
1745608573.4086072,62,0.0
1745608575.2138383,63,0.0
1745608576.9999073,64,0.0
1745608578.7838333,65,0.0
1745608580.5763142,66,0.0
1745608582.3595672,67,0.0
1745608584.1542408,68,0.0
1745608585.9458098,69,0.0
1745608587.799248,70,0.0
1745608589.6212528,71,0.0
1745608591.4482653,72,0.0
1745608593.2625635,73,0.0
1745608595.0698981,74,0.0
1745608596.8913636,75,0.0
1745608598.7204695,76,0.0
1745608600.558906,77,0.0
1745608602.3483148,78,0.0
1745608604.1595588,79,0.0
1745608606.0067427,80,0.0
1745608607.8229675,81,0.0
1745608609.6340618,82,0.0
1745608611.4322653,83,0.0
1745608613.2178876,84,0.0
1745608614.994695,85,0.0
1745608616.7848825,86,0.0
1745608618.580081,87,0.0
1745608620.4018621,88,0.0
1745608622.2075934,89,0.0
1745608624.0039418,90,0.0
1745608625.8157015,91,0.0
1745608627.6015186,92,0.0
1745608629.2663817,93,0.0
1745608631.195132,94,0.0
1745608633.021471,95,0.0
1745608634.8362827,96,0.0
1745608636.617314,97,0.0
1745608638.4244335,98,0.0
1745608640.2176979,99,0.0
1745608642.019275,100,0.0
1745608643.8084414,101,0.0
1745608645.5995445,102,0.0
1745608647.3798652,103,0.0
1745608649.130836,104,0.0
1745608650.950734,105,0.0
1745608652.7907517,106,0.0
1745608654.518065,107,0.0
1745608656.3792624,108,0.0
1745608658.1780705,109,0.0
1745608659.9894977,110,0.0
1745608661.7733285,111,0.0
1745608663.586865,112,0.0
1745608665.360909,113,0.0
1745608667.1045458,114,0.0
1745608668.891825,115,0.0
1745608670.699218,116,0.0
1745608672.5105104,117,0.0
1745608674.3063502,118,0.0
1745608676.1022756,119,0.0
1745608677.917437,120,0.0
1745608679.7324135,121,0.0
1745608681.5326767,122,0.0
1745608683.3287096,123,0.0
1745608685.1237388,124,0.0
1745608686.9212894,125,0.005988024175167084
1745608688.713957,126,0.0
1745608690.5234654,127,0.0
1745608692.3010733,128,0.0
1745608694.0780365,129,0.0
1745608695.9462557,130,0.0
1745608697.72082,131,0.0
1745608699.4604864,132,0.0
1745608701.2582743,133,0.0
1745608703.0495925,134,0.0
1745608704.8619254,135,0.0
1745608706.6506119,136,0.0
1745608708.4385266,137,0.0
1745608710.1715856,138,0.0
1745608711.94452,139,0.0
1745608713.7160778,140,0.0
1745608715.5790894,141,0.0
1745608717.5642066,142,0.0
1745608719.3566082,143,0.0
1745608721.1372073,144,0.0
1745608722.938689,145,0.0
1745608724.7112236,146,0.0
1745608726.5155964,147,0.0
1745608728.2929168,148,0.0
1745608730.0932639,149,0.0
1745608731.904207,150,0.0
1745608733.722813,151,0.0
1745608735.5400767,152,0.0
1745608737.3459873,153,0.0
1745608739.1575804,154,0.0
1745608740.9579563,155,0.0
1745608742.7555487,156,0.0
1745608744.552901,157,0.0
1745608746.3989415,158,0.0
1745608748.220474,159,0.0
1745608750.1700215,160,0.0
1745608752.013465,161,0.0
1745608753.8916323,162,0.0
1745608755.760172,163,0.006802720949053764
1745608757.6080327,164,0.0
1745608759.39891,165,0.0
1745608761.1984096,166,0.0
1745608762.9903193,167,0.0
1745608764.7983792,168,0.007407407276332378
1745608766.5886054,169,0.0
1745608768.4113038,170,0.0
1745608770.2518022,171,0.0
1745608772.0535555,172,0.0
1745608773.8665743,173,0.0
1745608775.6790361,174,0.0
1745608777.4733884,175,0.0
1745608779.267444,176,0.0
1745608781.0602047,177,0.007692307699471712
1745608782.8454034,178,0.0
1745608784.6083436,179,0.008333333767950535
1745608786.409625,180,0.0
1745608788.2442894,181,0.0
1745608790.0560064,182,0.008403361774981022
1745608791.844372,183,0.0
1745608793.6343985,184,0.0
1745608795.4225209,185,0.0
1745608797.1989324,186,0.0
1745608798.983168,187,0.01904761977493763
1745608800.8534586,188,0.030927835032343864
1745608802.6218743,189,0.022727273404598236
1745608804.417004,190,0.10144927352666855
1745608806.2354949,191,0.14705882966518402
1745608808.040065,192,0.18518517911434174
1745608809.8521516,193,0.22413793206214905
1745608811.6254625,194,0.36538460850715637
1745608813.4036367,195,0.5652173757553101
1745608815.1885412,196,0.5869565010070801
1745608816.962491,197,0.6511628031730652
1745608818.7301054,198,0.8571428656578064
1745608820.2308252,199,0.949999988079071
