Wall Time,Step,Value
1746703395.8113356,0,0.0
1746703397.83133,1,0.0
1746703399.8629298,2,0.0
1746703401.9393756,3,0.0
1746703404.0583198,4,0.0
1746703406.1481814,5,0.0
1746703408.1817973,6,0.0
1746703410.2047534,7,0.0
1746703412.2256775,8,0.0
1746703414.4150567,9,0.0
1746703416.9980583,10,0.0
1746703419.3565295,11,0.0
1746703421.7168229,12,0.0
1746703424.2183373,13,0.0
1746703426.663438,14,0.0
1746703429.114576,15,0.0
1746703431.5716286,16,0.0
1746703434.0500085,17,0.0
1746703436.6750019,18,0.0
1746703439.1315043,19,0.0
1746703441.5449245,20,0.0
1746703443.9297872,21,0.0
1746703446.3367357,22,0.0
1746703448.737064,23,0.0
1746703451.080244,24,0.0
1746703453.455083,25,0.0
1746703455.7630837,26,0.0
1746703458.2135828,27,0.0
1746703460.563984,28,0.0
1746703462.905918,29,0.0
1746703465.3666747,30,0.0
1746703467.7702208,31,0.0
1746703470.2098913,32,0.0
1746703472.6244087,33,0.0
1746703475.1480858,34,0.0
1746703477.5656507,35,0.0
1746703479.8978035,36,0.0
1746703482.2163596,37,0.0
1746703484.6231937,38,0.0
1746703487.001544,39,0.0
1746703489.510418,40,0.0
1746703491.9599907,41,0.0
1746703494.3896258,42,0.0
1746703496.8652775,43,0.0
1746703499.3069496,44,0.0
1746703501.7473319,45,0.0
1746703504.2927294,46,0.0
1746703506.719861,47,0.0
1746703509.2423782,48,0.0
1746703511.7342317,49,0.0
1746703514.3271716,50,0.0
1746703516.8436785,51,0.0
1746703519.2933266,52,0.0
1746703521.8326817,53,0.0
1746703524.2667146,54,0.0
1746703526.7875388,55,0.0
1746703529.2273948,56,0.0
1746703531.7545211,57,0.0
1746703534.2689664,58,0.0
1746703536.7814023,59,0.0
1746703539.4372394,60,0.0
1746703542.014946,61,0.0
1746703544.4774163,62,0.0
1746703546.9602113,63,0.0
1746703549.4941068,64,0.0
1746703551.986134,65,0.0
1746703554.5710273,66,0.0
1746703557.057128,67,0.0
1746703559.5529737,68,0.0
1746703562.016133,69,0.0
1746703564.547967,70,0.0
1746703567.0197847,71,0.0
1746703569.5822947,72,0.0
1746703572.135991,73,0.0
1746703574.684463,74,0.0
1746703577.1995173,75,0.0
1746703579.7264757,76,0.0
1746703582.2449026,77,0.0
1746703584.7314258,78,0.0
1746703587.1361763,79,0.0
1746703589.7699556,80,0.0
1746703592.2659373,81,0.0
1746703594.7202091,82,0.0
1746703597.2114313,83,0.0
1746703599.7450178,84,0.0
1746703602.5111303,85,0.0
1746703604.9543898,86,0.0
1746703607.1911907,87,0.0
1746703609.8065052,88,0.0
1746703612.2936575,89,0.0
1746703614.7713923,90,0.0
1746703617.3172832,91,0.0
1746703619.916985,92,0.0
1746703622.4505947,93,0.0
1746703624.9272788,94,0.0
1746703627.3977747,95,0.0
1746703629.8376188,96,0.0
1746703632.363298,97,0.0
1746703634.8448062,98,0.0
1746703637.3440063,99,0.0
1746703639.8726869,100,0.0
1746703642.401696,101,0.0
1746703644.8795426,102,0.0
1746703647.3923466,103,0.0
1746703649.8615148,104,0.0
