Wall Time,Step,Value
1744062336.4507265,0,0.028240740299224854
1744062338.3716645,1,0.08253968507051468
1744062340.1673136,2,0.0
1744062341.9635396,3,0.16507937014102936
1744062343.7599382,4,0.0
1744062345.5605955,5,0.0
1744062347.4571986,6,0.03611111268401146
1744062349.2450173,7,0.0
1744062351.042264,8,0.05396825447678566
1744062352.8365736,9,0.0
1744062354.628974,10,0.0
1744062356.4318662,11,0.0
1744062358.3182764,12,0.0
1744062360.1121664,13,0.0
1744062361.9075074,14,0.0
1744062363.6999202,15,0.0833333358168602
1744062365.4905298,16,0.05793650820851326
1744062367.2783012,17,0.020370369777083397
1744062369.1673024,18,0.05833333358168602
1744062370.9572132,19,0.01666666753590107
1744062372.7469714,20,0.0337301604449749
1744062374.539676,21,0.11547619104385376
1744062376.3330586,22,0.14444445073604584
1744062378.1245842,23,0.06309524178504944
1744062380.0886235,24,0.051851850003004074
1744062382.5042963,25,0.0496031753718853
1744062385.2536087,26,0.11666666716337204
1744062388.007214,27,0.2204861044883728
1744062390.771865,28,0.0
1744062393.5311027,29,0.06587301939725876
1744062396.2908137,30,0.03055555559694767
1744062399.1514497,31,0.115079365670681
1744062401.896334,32,0.0
1744062404.6431496,33,0.0
1744062407.4002645,34,0.09087301790714264
1744062410.1532,35,0.0
1744062412.9042797,36,0.1230158731341362
1744062415.7603028,37,0.1170634925365448
1744062418.5114424,38,0.15069444477558136
1744062421.2657373,39,0.02222222276031971
1744062424.0269034,40,0.0
1744062426.7767177,41,0.0833333358168602
1744062429.5221891,42,0.04305555671453476
1744062432.273152,43,0.0
1744062435.12581,44,0.1369047611951828
1744062437.8667333,45,0.065476194024086
1744062440.621982,46,0.21190476417541504
1744062443.3776584,47,0.28919753432273865
1744062446.123775,48,0.08769841492176056
1744062448.9780834,49,0.125
1744062451.820946,50,0.15833333134651184
1744062454.673945,51,0.15039682388305664
1744062457.5451128,52,0.23298610746860504
1744062460.4065182,53,0.22083333134651184
1744062463.2613022,54,0.20694445073604584
1744062466.1247504,55,0.22881944477558136
1744062469.0754507,56,0.1626984179019928
1744062471.9303684,57,0.269753098487854
1744062474.7788181,58,0.14246031641960144
1744062477.6370418,59,0.1805555522441864
1744062480.4798295,60,0.06468254327774048
1744062483.432059,61,0.25208333134651184
1744062486.2882836,62,0.0
1744062489.135253,63,0.0
1744062491.9770653,64,0.11626984179019928
1744062494.835775,65,0.2631944417953491
1744062497.6852944,66,0.085317462682724
1744062500.6360097,67,0.40802469849586487
1744062503.4815934,68,0.05039682611823082
1744062506.3323083,69,0.0
1744062509.1871426,70,0.3872222304344177
1744062512.034106,71,0.15396825969219208
1744062514.888881,72,0.11249999701976776
1744062517.7340875,73,0.23968254029750824
1744062520.6926842,74,0.2361111044883728
1744062523.5615103,75,0.27118057012557983
1744062526.414085,76,0.30493825674057007
1744062529.2879689,77,0.4522727131843567
1744062532.1539161,78,0.13571429252624512
1744062537.6864123,79,0.14404761791229248
1744062540.5477035,80,0.27986112236976624
1744062543.4122918,81,0.46064814925193787
1744062546.2772746,82,0.2395833283662796
1744062549.135691,83,0.2743055522441864
1744062551.9871206,84,0.3010416626930237
1744062554.9616792,85,0.40707069635391235
1744062557.8241174,86,0.3916666805744171
1744062560.6979928,87,0.5290598273277283
1744062563.5616057,88,0.4033333361148834
1744062566.408135,89,0.5923076868057251
1744062569.2567637,90,0.3499999940395355
1744062572.097589,91,0.5363247990608215
1744062575.039874,92,0.49166667461395264
1744062577.883749,93,0.5113636255264282
1744062580.732637,94,0.5874999761581421
1744062583.5830605,95,0.546230137348175
1744062586.47413,96,0.628125011920929
1744062589.5281754,97,0.6049603223800659
1744062592.4630198,98,0.6655864119529724
1744062595.3874164,99,0.6300347447395325
1744062600.37254,100,0.7336257100105286
1744062603.2547617,101,0.6869444251060486
1744062606.0943177,102,0.7666666507720947
1744062609.0473797,103,0.8297385573387146
1744062611.9021373,104,0.8023946285247803
1744062614.7583253,105,0.8296006917953491
1744062617.6248999,106,0.8182291388511658
1744062620.4814432,107,0.8471471667289734
1744062623.3287754,108,0.864814817905426
1744062626.1900308,109,0.8850762248039246
1744062629.1439848,110,0.8887799382209778
1744062631.997271,111,0.8989393711090088
1744062634.856255,112,0.9073028564453125
1744062637.708283,113,0.9114957451820374
1744062640.5557122,114,0.921566367149353
1744062643.5117867,115,0.926154375076294
1744062646.3603013,116,0.9291152358055115
1744062649.2143266,117,0.9330065250396729
1744062652.073668,118,0.9374237060546875
1744062657.238923,119,0.9341731071472168
1744062660.1012402,120,0.9360799193382263
1744062663.0648232,121,0.938435971736908
1744062665.921241,122,0.9449251890182495
1744062668.7827048,123,0.9462264180183411
1744062671.6377141,124,0.9483838677406311
1744062674.604874,125,0.9485858678817749
1744062677.5732675,126,0.9478787779808044
1744062680.54019,127,0.9485101103782654
1744062683.595954,128,0.952892541885376
1744062686.5589235,129,0.9538391828536987
1744062689.5271902,130,0.9543333053588867
1744062692.4993956,131,0.9546444416046143
1744062695.4663193,132,0.9544888734817505
1744062698.435114,133,0.9527547955513
1744062701.5070612,134,0.9563034176826477
1744062704.487048,135,0.9565733671188354
1744062707.4542284,136,0.9571219682693481
1744062710.457355,137,0.9569865465164185
1744062713.4305296,138,0.9563461542129517
1744062720.1660666,139,0.9568602442741394
1744062723.1786194,140,0.9570075869560242
1744062726.1766577,141,0.9572968482971191
1744062729.149002,142,0.9577322006225586
1744062732.123968,143,0.958088219165802
1744062735.1003423,144,0.9576492309570312
1744062738.0731878,145,0.9577160477638245
1744062741.1502821,146,0.9577983617782593
1744062744.110267,147,0.9577736258506775
1744062747.074548,148,0.9562393426895142
1744062750.0469818,149,0.9573383331298828
1744062752.8764215,150,0.9576907157897949
1744062755.7401526,151,0.9577736258506775
1744062758.4926507,152,0.956670880317688
1744062761.252086,153,0.9560077786445618
1744062764.012927,154,0.9569023847579956
1744062766.768599,155,0.9579861164093018
1744062769.5221205,156,0.9573934674263
1744062772.3901951,157,0.9580678343772888
1744062775.14302,158,0.957736611366272
1744062777.8988287,159,0.9551366567611694
1744062780.6607075,160,0.957736611366272
1744062783.4232807,161,0.9574212431907654
1744062786.1744654,162,0.958190381526947
1744062789.0349665,163,0.9580864310264587
1744062791.7915795,164,0.9579656720161438
1744062794.5500255,165,0.9581699371337891
1744062797.3151784,166,0.957504153251648
1744062800.076198,167,0.9581494927406311
1744062802.8302014,168,0.9560292959213257
1744062805.6992083,169,0.9579423666000366
1744062808.4547021,170,0.9580269455909729
1744062811.217072,171,0.958190381526947
1744062813.9711397,172,0.9578189253807068
1744062816.7272499,173,0.9573516845703125
1744062819.4843864,174,0.9574212431907654
1744062822.3731184,175,0.9581699371337891
1744062825.1364954,176,0.954622209072113
1744062827.8979056,177,0.9578600525856018
1744062830.6573777,178,0.9570801854133606
1744062833.422283,179,0.9577943682670593
1744062836.176901,180,0.9580269455909729
1744062839.0378897,181,0.9582107663154602
1744062841.7966242,182,0.958190381526947
1744062844.556922,183,0.9556211829185486
1744062847.3192377,184,0.9567669034004211
1744062852.855583,185,0.9567217826843262
1744062855.6188219,186,0.9582116603851318
1744062858.4894698,187,0.9581069946289062
1744062861.2486343,188,0.9557924270629883
1744062864.019343,189,0.9582107663154602
1744062866.7919285,190,0.9582516551017761
1744062869.5519674,191,0.9579452872276306
1744062872.3166692,192,0.958190381526947
1744062875.1823618,193,0.9573516845703125
1744062877.9423473,194,0.9580473899841309
1744062880.6989348,195,0.9580658674240112
1744062883.473284,196,0.9581713080406189
1744062886.2486837,197,0.9502350687980652
1744062889.0143385,198,0.9578189253807068
1744062896.2088761,199,0.9581494927406311
1744062898.8239005,200,0.958190381526947
1744062901.3646998,201,0.9582924842834473
1744062903.913117,202,0.9510684013366699
1744062906.4585276,203,0.9565171003341675
1744062909.0001824,204,0.9578600525856018
1744062911.5481815,205,0.9576749205589294
1744062914.1943877,206,0.9541218876838684
1744062916.7416952,207,0.957504153251648
1744062919.285567,208,0.9580658674240112
1744062921.8325927,209,0.9580269455909729
1744062924.3776414,210,0.9580041170120239
1744062927.0356934,211,0.958190381526947
1744062929.5751462,212,0.9576337337493896
1744062932.1140196,213,0.958190381526947
1744062934.652404,214,0.9575870633125305
1744062937.1949105,215,0.9561966061592102
1744062939.7393057,216,0.951694905757904
1744062942.2813945,217,0.9569655060768127
1744062944.9245167,218,0.9568602442741394
1744062947.4688838,219,0.952521026134491
1744062950.0137727,220,0.9561538696289062
1744062957.3867707,221,0.9577983617782593
1744062959.9361951,222,0.9557709097862244
1744062962.5963452,223,0.957504153251648
1744062965.1449833,224,0.9576699733734131
1744062967.89223,225,0.9580473899841309
1744062970.6945603,226,0.958190381526947
1744062973.5026548,227,0.958045244216919
1744062976.310647,228,0.9536133408546448
1744062979.220444,229,0.9569865465164185
1744062982.0088599,230,0.9535518884658813
1744062984.7940524,231,0.9558354616165161
1744062987.5717404,232,0.9578600525856018
1744062990.340822,233,0.9582116603851318
1744062993.112294,234,0.9582516551017761
1744062995.8862138,235,0.9578394889831543
1744062998.7542663,236,0.9581494927406311
1744063001.536181,237,0.958190381526947
1744063004.3097053,238,0.9517890810966492
1744063007.0761375,239,0.9581291079521179
1744063009.852954,240,0.9579835534095764
1744063015.9338346,241,0.9282894730567932
1744063018.8071227,242,0.9548345804214478
1744063021.582847,243,0.9578189253807068
1744063024.3601465,244,0.9582516551017761
1744063027.1364427,245,0.9582725167274475
1744063029.901868,246,0.958045244216919
1744063032.8089004,247,0.9577160477638245
1744063035.5975099,248,0.958045244216919
1744063038.363675,249,0.9580678343772888
1744063041.0670955,250,0.9582312107086182
1744063043.7293644,251,0.9583333134651184
1744063046.3922212,252,0.9582516551017761
1744063049.0586252,253,0.9582720398902893
1744063051.830704,254,0.9583333134651184
1744063054.4951355,255,0.9583129286766052
1744063057.1631608,256,0.9582522511482239
1744063059.8214042,257,0.9583333134651184
1744063062.503744,258,0.9582522511482239
1744063065.2752726,259,0.9582720398902893
1744063067.9405842,260,0.9583333134651184
1744063070.612609,261,0.9583130478858948
1744063073.280277,262,0.9574419856071472
1744063075.9452977,263,0.943225622177124
1744063083.4059613,264,0.9373792409896851
1744063086.235089,265,0.9437636137008667
1744063088.908423,266,0.943976879119873
1744063091.5883877,267,0.9532558917999268
1744063094.2642708,268,0.9574626684188843
1744063096.9388056,269,0.9583129286766052
1744063099.6183043,270,0.9578394889831543
1744063102.3015203,271,0.9582725167274475
1744063105.084105,272,0.958190381526947
1744063107.7561758,273,0.9583333134651184
1744063110.4258718,274,0.9582720398902893
1744063113.1103995,275,0.9583333134651184
1744063115.7876172,276,0.9583333134651184
1744063118.5631347,277,0.9582720398902893
1744063121.2384946,278,0.9578806757926941
1744063123.917064,279,0.9577571749687195
1744063126.586293,280,0.9580658674240112
1744063129.2568214,281,0.9583333134651184
1744063131.9219542,282,0.9580041170120239
1744063134.696216,283,0.9412084817886353
1744063137.369203,284,0.9512583017349243
1744063140.0443978,285,0.9043518304824829
1744063142.7254436,286,0.9311245083808899
1744063145.3944619,287,0.9451186656951904
1744063148.0714252,288,0.9465731978416443
1744063150.74472,289,0.9563825130462646
1744063153.5203667,290,0.9580864310264587
1744063156.1942725,291,0.9581913948059082
1744063158.8627305,292,0.9582516551017761
1744063161.5367696,293,0.9577777981758118
1744063164.2069905,294,0.9578357934951782
1744063166.986388,295,0.9582927823066711
1744063169.6582935,296,0.9583333134651184
1744063172.3246655,297,0.9561966061592102
1744063174.9926994,298,0.9577571749687195
1744063177.658249,299,0.958088219165802
1744063180.3454704,300,0.9583129286766052
1744063183.124805,301,0.9582312107086182
1744063185.7911925,302,0.9582927823066711
1744063188.4682374,303,0.9582720398902893
1744063191.1393511,304,0.9580678343772888
1744063193.8156817,305,0.9582312107086182
1744063196.485109,306,0.9573934674263
1744063199.1609766,307,0.9571219682693481
1744063201.9276843,308,0.9552712440490723
1744063204.6030436,309,0.9574419856071472
1744063207.2706518,310,0.9580269455909729
1744063209.9468677,311,0.958190381526947
1744063212.6108112,312,0.958190381526947
1744063215.3865664,313,0.9578394889831543
1744063218.0541177,314,0.9572681784629822
1744063220.719693,315,0.9580864310264587
1744063223.3897824,316,0.9569339752197266
