Wall Time,Step,Value
1743674105.277037,0,-0.6211110949516296
1743674113.1011825,1,-0.6629411578178406
1743674120.9925613,2,-0.604736864566803
1743674128.7579918,3,-0.6633333563804626
1743674136.698985,4,-0.5631579160690308
1743674144.5151718,5,-0.6127777695655823
1743674152.3262281,6,-0.5633333325386047
1743674160.3583143,7,-0.5747368335723877
1743674168.4044027,8,-0.5766666531562805
1743674176.4307609,9,-0.6077777743339539
1743674184.5017006,10,-0.5636842250823975
1743674192.3716934,11,-0.601111114025116
1743674200.2252684,12,-0.5794117450714111
1743674208.1243567,13,-0.5722222328186035
1743674216.3004785,14,-0.6016666889190674
1743674224.1915996,15,-0.5699999928474426
1743674232.1719096,16,-0.6236842274665833
1743674239.92298,17,-0.6035293936729431
1743674247.8238108,18,-0.6161110997200012
1743674255.5989625,19,-0.5982353091239929
1743674263.4410112,20,-0.6066666841506958
1743674271.3764098,21,-0.5557894706726074
1743674279.31903,22,-0.5764706134796143
1743674287.280594,23,-0.5838888883590698
1743674295.2624085,24,-0.5
1743674303.2346857,25,-0.5638889074325562
1743674311.0590315,26,-0.5747058987617493
1743674318.8162754,27,-0.5870588421821594
1743674326.8360105,28,-0.5600000023841858
1743674334.7220056,29,-0.5416666865348816
1743674342.5134168,30,-0.5341176390647888
1743674350.4224758,31,-0.5555555820465088
1743674358.2748034,32,-0.5505882501602173
1743674366.2469664,33,-0.5027777552604675
1743674374.1733446,34,-0.5105555653572083
1743674382.2111793,35,-0.4831579029560089
1743674390.314129,36,-0.519444465637207
1743674398.3251054,37,-0.47833332419395447
1743674406.136057,38,-0.47882354259490967
1743674414.0428832,39,-0.5011110901832581
1743674421.9710882,40,-0.4816666543483734
1743674429.8012779,41,-0.4717647135257721
1743674437.7936785,42,-0.46611112356185913
1743674445.923158,43,-0.4566666781902313
1743674453.8299234,44,-0.4833333194255829
1743674461.7849915,45,-0.44999998807907104
1743674469.6604009,46,-0.4435293972492218
1743674477.5291831,47,-0.474117636680603
1743674485.6018076,48,-0.47055554389953613
1743674493.383181,49,-0.42588233947753906
1743674501.5076344,50,-0.45944443345069885
1743674509.42658,51,-0.40882351994514465
1743674517.5550566,52,-0.3826315701007843
1743674525.4614642,53,-0.42235293984413147
1743674533.4389882,54,-0.4000000059604645
1743674541.3493845,55,-0.38823530077934265
1743674549.2031708,56,-0.4023529291152954
1743674557.3346243,57,-0.38999998569488525
1743674565.1073527,58,-0.3723529279232025
1743674572.9259756,59,-0.3970588147640228
1743674580.8018553,60,-0.40176472067832947
1743674588.7294853,61,-0.3638888895511627
1743674596.5514383,62,-0.38823530077934265
1743674604.4336767,63,-0.3400000035762787
1743674612.5029566,64,-0.3682352900505066
1743674620.3937104,65,-0.4194117784500122
1743674628.369558,66,-0.35722222924232483
1743674636.235289,67,-0.3341176509857178
1743674644.048492,68,-0.3211764693260193
1743674651.8835986,69,-0.3199999928474426
1743674659.7366056,70,-0.28705883026123047
1743674667.839211,71,-0.3427777886390686
1743674675.8507977,72,-0.3316666781902313
1743674683.7552564,73,-0.275882363319397
1743674691.69055,74,-0.3758823573589325
1743674699.6543174,75,-0.3588235378265381
1743674707.7369957,76,-0.28833332657814026
1743674715.6820574,77,-0.3435294032096863
1743674723.5344422,78,-0.3135294020175934
1743674731.5770853,79,-0.3135294020175934
1743674739.5272563,80,-0.2727777659893036
1743674747.394484,81,-0.251764714717865
1743674755.259093,82,-0.296470582485199
1743674763.039402,83,-0.2594117522239685
1743674770.944469,84,-0.28833332657814026
1743674778.7213385,85,-0.2747058868408203
1743674786.6855817,86,-0.2764706015586853
1743674794.4224505,87,-0.28294116258621216
1743674802.215789,88,-0.21117646992206573
1743674810.0985754,89,-0.22117647528648376
1743674818.0368588,90,-0.24611110985279083
1743674825.8201063,91,-0.20941177010536194
1743674833.7946475,92,-0.2347058802843094
1743674841.6711464,93,-0.23235294222831726
1743674849.523145,94,-0.19705882668495178
1743674857.3495471,95,-0.2123529464006424
1743674865.1812146,96,-0.21470588445663452
1743674873.0159285,97,-0.22058823704719543
1743674880.7765563,98,-0.19470588862895966
1743674888.6647425,99,-0.2150000035762787
1743674896.6643913,100,-0.22294117510318756
1743674904.4599805,101,-0.20941177010536194
1743674912.4936762,102,-0.18647058308124542
1743674920.3944366,103,-0.20647059381008148
1743674928.2340038,104,-0.19588235020637512
1743674936.1047235,105,-0.21176470816135406
1743674944.1728404,106,-0.19647058844566345
1743674952.021848,107,-0.2047058790922165
1743674959.8651953,108,-0.16470588743686676
1743674967.708889,109,-0.12823529541492462
1743674975.6291158,110,-0.14529411494731903
1743674983.4294322,111,-0.1764705926179886
1743674991.2991142,112,-0.14411765336990356
1743674999.09668,113,-0.13235294818878174
1743675007.201742,114,-0.09000000357627869
1743675014.9915528,115,-0.1052941158413887
1743675022.861617,116,-0.11294117569923401
1743675030.7623978,117,-0.09294117987155914
1743675038.6286201,118,-0.09352941066026688
1743675046.493213,119,-0.09470587968826294
1743675054.486921,120,-0.10588235408067703
1743675062.3234859,121,-0.10647058486938477
1743675070.1526327,122,-0.09470587968826294
1743675078.0988038,123,-0.1147058829665184
1743675086.0824938,124,-0.08176470547914505
1743675094.004033,125,-0.08764705806970596
1743675101.8286133,126,-0.0976470559835434
1743675109.6334913,127,-0.12352941185235977
1743675117.6122432,128,-0.09823529422283173
1743675125.5795648,129,-0.09666666388511658
1743675133.4891484,130,-0.09647058695554733
1743675141.3463213,131,-0.07647059112787247
1743675149.193676,132,-0.0847058817744255
1743675156.9770896,133,-0.11235293745994568
1743675164.8027549,134,-0.0770588219165802
1743675172.7592251,135,-0.09117647260427475
1743675180.5478117,136,-0.05882352963089943
1743675188.3528042,137,-0.06058823689818382
1743675196.1962812,138,-0.0676470622420311
1743675204.0027974,139,-0.06294117867946625
1743675211.8833895,140,-0.0582352951169014
1743675219.7640548,141,-0.09117647260427475
1743675227.868909,142,-0.09882353246212006
1743675235.6869483,143,-0.08529412001371384
1743675243.5591013,144,-0.0716666653752327
1743675251.2944536,145,-0.0958823561668396
1743675259.129574,146,-0.05941176414489746
1743675266.9946544,147,-0.06882353127002716
1743675274.7974467,148,-0.07588235288858414
1743675282.7818418,149,-0.07117646932601929
1743675290.7403686,150,-0.07588235288858414
1743675298.593475,151,-0.07823529094457626
1743675306.451985,152,-0.08764705806970596
1743675314.3197017,153,-0.061176471412181854
1743675322.0841281,154,-0.11235293745994568
1743675329.977442,155,-0.09705882519483566
1743675337.8550906,156,-0.08176470547914505
1743675345.9104426,157,-0.06823529303073883
1743675353.8282535,158,-0.07294117659330368
1743675361.9888058,159,-0.09388888627290726
1743675369.8420193,160,-0.0582352951169014
1743675377.7139797,161,-0.0470588244497776
1743675385.6262503,162,-0.057058822363615036
1743675393.4991727,163,-0.04647058993577957
1743675401.4993484,164,-0.05588235333561897
1743675409.377802,165,-0.051764704287052155
1743675417.299722,166,-0.057058822363615036
1743675425.2082357,167,-0.06058823689818382
1743675433.1067147,168,-0.061176471412181854
1743675441.036716,169,-0.0582352951169014
1743675448.913005,170,-0.04941176623106003
1743675457.0326495,171,-0.04588235169649124
1743675464.8027036,172,-0.04117647185921669
1743675472.589257,173,-0.029999999329447746
1743675480.4945111,174,-0.036666665226221085
1743675488.3241572,175,-0.03705882281064987
1743675496.1234796,176,-0.048235293477773666
1743675503.9075723,177,-0.043529409915208817
1743675511.8465679,178,-0.05000000074505806
1743675519.662724,179,-0.03588235378265381
1743675527.4877527,180,-0.04529411718249321
1743675535.333714,181,-0.038823530077934265
1743675543.1545959,182,-0.034117646515369415
1743675551.0271883,183,-0.02764705941081047
1743675558.8985898,184,-0.04117647185921669
1743675566.724221,185,-0.042941175401210785
1743675574.6472814,186,-0.04647058993577957
1743675582.488343,187,-0.024117646738886833
1743675590.2881045,188,-0.04529411718249321
1743675598.2636826,189,-0.02666666731238365
1743675606.1862824,190,-0.02705882303416729
1743675614.0388205,191,-0.03647058829665184
1743675621.8923807,192,-0.028823530301451683
1743675629.903435,193,-0.014117646962404251
1743675637.7393982,194,-0.02294117584824562
1743675645.6381824,195,-0.019999999552965164
1743675653.5882888,196,-0.021764704957604408
1743675661.3972728,197,-0.042941175401210785
1743675669.2821827,198,-0.02294117584824562
1743675677.2368703,199,-0.017058823257684708
1743675685.0489504,200,-0.028235293924808502
1743675692.849933,201,-0.015882352367043495
1743675700.6684203,202,-0.034117646515369415
1743675708.5126877,203,-0.02294117584824562
1743675716.4972415,204,-0.016111111268401146
1743675724.4385798,205,-0.024705883115530014
1743675732.2843227,206,-0.015882352367043495
1743675740.3059485,207,-0.01823529414832592
1743675748.2186408,208,-0.02705882303416729
