Wall Time,Step,Value
1743842304.814811,0,-0.628333330154419
1743842312.706905,1,-0.6952941417694092
1743842320.6090155,2,-0.6447368264198303
1743842328.4344711,3,-0.6452941298484802
1743842336.2737935,4,-0.6361111402511597
1743842344.2857418,5,-0.6299999952316284
1743842352.1936612,6,-0.5805555582046509
1743842360.1003222,7,-0.5557894706726074
1743842368.2343278,8,-0.6194444298744202
1743842376.2030616,9,-0.5822222232818604
1743842384.050004,10,-0.5994444489479065
1743842391.834908,11,-0.6170588135719299
1743842399.8104277,12,-0.5989473462104797
1743842407.552939,13,-0.5764706134796143
1743842415.6138542,14,-0.5533333420753479
1743842423.4828067,15,-0.5761111378669739
1743842431.352508,16,-0.5550000071525574
1743842439.2795677,17,-0.5155555605888367
1743842447.199705,18,-0.5989473462104797
1743842454.8258991,19,-0.5782352685928345
1743842462.8839042,20,-0.5426315665245056
1743842470.841254,21,-0.5361111164093018
1743842478.9615178,22,-0.5415789484977722
1743842486.6530879,23,-0.5847058892250061
1743842494.462246,24,-0.5727777481079102
1743842502.4784524,25,-0.5068420767784119
1743842510.344062,26,-0.5583333373069763
1743842518.3096888,27,-0.5611110925674438
1743842526.385758,28,-0.4677777886390686
1743842534.226887,29,-0.5099999904632568
1743842541.9947286,30,-0.4833333194255829
1743842549.814466,31,-0.48235294222831726
1743842557.8624659,32,-0.4577777683734894
1743842565.7641225,33,-0.4444444477558136
1743842573.7390673,34,-0.4744444489479065
1743842581.579592,35,-0.49529412388801575
1743842589.507055,36,-0.5058823823928833
1743842597.3564112,37,-0.4694117605686188
1743842605.3013053,38,-0.4516666531562805
1743842613.210661,39,-0.4738888740539551
1743842621.1681018,40,-0.3888888955116272
1743842628.9449723,41,-0.4882352948188782
1743842636.7964954,42,-0.4511111080646515
1743842644.7230802,43,-0.4364705979824066
1743842652.644522,44,-0.36888888478279114
1743842660.471684,45,-0.39588233828544617
1743842668.3633077,46,-0.3664705753326416
1743842676.6622877,47,-0.361176460981369
1743842684.5949788,48,-0.3700000047683716
1743842692.3245442,49,-0.38470587134361267
1743842700.3868916,50,-0.36222222447395325
1743842708.157338,51,-0.30000001192092896
1743842715.8733125,52,-0.3700000047683716
1743842723.8174314,53,-0.2805882394313812
1743842731.567067,54,-0.2688235342502594
1743842739.2595034,55,-0.272352933883667
1743842747.0389085,56,-0.3458823561668396
1743842755.0788188,57,-0.30764704942703247
1743842762.9154305,58,-0.21588234603405
1743842770.6404855,59,-0.2841176390647888
1743842778.4950793,60,-0.26764705777168274
1743842786.3857114,61,-0.1764705926179886
1743842794.175162,62,-0.24470588564872742
1743842802.086691,63,-0.22277778387069702
1743842809.8877716,64,-0.22588235139846802
1743842817.8288076,65,-0.21470588445663452
1743842825.6222866,66,-0.18882353603839874
1743842833.3572745,67,-0.1858823597431183
1743842841.1927922,68,-0.15823529660701752
1743842849.051321,69,-0.14705882966518402
1743842856.8332202,70,-0.21470588445663452
1743842864.6110535,71,-0.22235293686389923
1743842872.7351067,72,-0.20588235557079315
1743842880.5731962,73,-0.16823528707027435
1743842888.4718082,74,-0.15352940559387207
1743842896.3146784,75,-0.17176470160484314
1743842904.202956,76,-0.13470588624477386
1743842912.0720067,77,-0.1447058767080307
1743842919.9836211,78,-0.19166666269302368
1743842927.934718,79,-0.13764706254005432
1743842935.8362153,80,-0.13941176235675812
1743842943.5974677,81,-0.13058823347091675
1743842951.6768167,82,-0.1523529440164566
1743842959.4721045,83,-0.11882352828979492
1743842967.2598674,84,-0.14352941513061523
1743842975.0183532,85,-0.10823529213666916
1743842983.0384138,86,-0.07941176742315292
1743842990.8973882,87,-0.11764705926179886
1743842998.7173204,88,-0.11176470667123795
1743843006.7103658,89,-0.0976470559835434
1743843014.572169,90,-0.10647058486938477
1743843022.3421757,91,-0.05941176414489746
1743843030.1517348,92,-0.07176470756530762
1743843038.2097523,93,-0.07444444298744202
1743843046.217253,94,-0.06823529303073883
1743843054.095066,95,-0.07470588386058807
1743843061.9156883,96,-0.04941176623106003
1743843069.77884,97,-0.08117646723985672
1743843077.639507,98,-0.08411764353513718
1743843085.4252045,99,-0.06294117867946625
1743843093.2370915,100,-0.06470588594675064
1743843101.1222856,101,-0.08411764353513718
1743843109.0030987,102,-0.08294117450714111
1743843116.863705,103,-0.09882353246212006
1743843124.559315,104,-0.09294117987155914
1743843132.3499362,105,-0.05529411882162094
1743843140.2134511,106,-0.15647058188915253
1743843148.2818735,107,-0.10352940857410431
1743843156.2332823,108,-0.09833333641290665
1743843164.104221,109,-0.12117647379636765
1743843171.9087393,110,-0.07235293835401535
1743843179.8519685,111,-0.09470587968826294
1743843187.6724992,112,-0.07941176742315292
1743843195.4323242,113,-0.07470588386058807
1743843203.3510437,114,-0.06823529303073883
1743843211.2848585,115,-0.06470588594675064
1743843219.2268798,116,-0.07647059112787247
1743843227.0254009,117,-0.06529411673545837
1743843234.818153,118,-0.06058823689818382
1743843242.5542269,119,-0.06705882400274277
1743843250.415925,120,-0.08411764353513718
1743843258.4016547,121,-0.07764706015586853
1743843266.4384735,122,-0.02764705941081047
1743843274.391132,123,-0.0555555559694767
1743843282.1523194,124,-0.04117647185921669
1743843289.954284,125,-0.04058823361992836
1743843297.732885,126,-0.05058823525905609
1743843305.4516563,127,-0.0235294122248888
1743843313.2852774,128,-0.025294117629528046
1743843321.2645586,129,-0.028823530301451683
1743843329.2674816,130,-0.0235294122248888
1743843337.0747344,131,-0.02294117584824562
1743843344.9688356,132,-0.013529411517083645
1743843352.7480032,133,-0.014117646962404251
1743843360.5178165,134,-0.0394117645919323
1743843368.4869816,135,-0.033529412001371384
1743843376.2627995,136,-0.03705882281064987
1743843384.0022004,137,-0.024117646738886833
1743843391.9736502,138,-0.04055555537343025
1743843399.7162244,139,-0.048235293477773666
1743843407.5571356,140,-0.03529411926865578
1743843415.3732715,141,-0.042941175401210785
1743843423.1979966,142,-0.025294117629528046
1743843431.1801898,143,-0.043529409915208817
1743843439.1055892,144,-0.03176470473408699
1743843446.8458695,145,-0.0470588244497776
1743843454.7549577,146,-0.043529409915208817
1743843462.7135653,147,-0.03529411926865578
1743843470.4685133,148,-0.030588235706090927
1743843478.2772841,149,-0.0376470573246479
1743843486.2737222,150,-0.052352942526340485
1743843494.1901534,151,-0.04411764815449715
1743843501.9558787,152,-0.03529411926865578
1743843509.8263116,153,-0.024444444105029106
1743843517.5474243,154,-0.029411764815449715
1743843525.3366928,155,-0.03529411926865578
1743843533.1907525,156,-0.029999999329447746
1743843541.0960581,157,-0.034117646515369415
1743843548.9092753,158,-0.02764705941081047
1743843556.7625086,159,-0.019999999552965164
1743843564.568579,160,-0.024117646738886833
1743843572.3389032,161,-0.03294117748737335
1743843580.084961,162,-0.05411764606833458
1743843588.0320275,163,-0.04117647185921669
1743843595.976384,164,-0.030588235706090927
1743843603.8370821,165,-0.03529411926865578
1743843611.6459203,166,-0.042941175401210785
1743843619.4082735,167,-0.038235295563936234
1743843627.3783374,168,-0.024444444105029106
1743843635.1420362,169,-0.019999999552965164
1743843643.0085378,170,-0.034117646515369415
1743843650.9117515,171,-0.020588235929608345
1743843658.6804245,172,-0.024705883115530014
1743843666.4327552,173,-0.03470588102936745
1743843674.2101526,174,-0.04529411718249321
1743843682.0554278,175,-0.03294117748737335
1743843689.799117,176,-0.05470588058233261
1743843697.5993814,177,-0.056470587849617004
1743843705.4766502,178,-0.04058823361992836
1743843713.4481034,179,-0.0582352951169014
1743843721.1735961,180,-0.04058823361992836
1743843728.958411,181,-0.0582352951169014
1743843736.7330017,182,-0.04588235169649124
1743843744.7568264,183,-0.058888889849185944
1743843752.6512644,184,-0.04588235169649124
1743843760.3969269,185,-0.038235295563936234
1743843768.4135063,186,-0.03705882281064987
1743843776.1600468,187,-0.05000000074505806
1743843783.9536123,188,-0.04647058993577957
1743843791.6952543,189,-0.04588235169649124
1743843799.5095766,190,-0.06529411673545837
