Wall Time,Step,Value
1743759591.7381153,0,-0.6864705681800842
1743759599.5844615,1,-0.6650000214576721
1743759607.2723718,2,-0.6200000047683716
1743759615.0306916,3,-0.6499999761581421
1743759622.7802947,4,-0.5672222375869751
1743759630.7984529,5,-0.5600000023841858
1743759638.6522274,6,-0.5463157892227173
1743759646.4673922,7,-0.6016666889190674
1743759654.3757095,8,-0.5722222328186035
1743759662.2092955,9,-0.5789473652839661
1743759670.0088756,10,-0.5833333134651184
1743759677.777885,11,-0.5799999833106995
1743759685.6875458,12,-0.5426315665245056
1743759693.4942124,13,-0.5138888955116272
1743759701.441678,14,-0.5621052384376526
1743759709.4341254,15,-0.5463157892227173
1743759717.2986276,16,-0.5110526084899902
1743759725.0529914,17,-0.5522222518920898
1743759732.7883272,18,-0.5600000023841858
1743759740.4746606,19,-0.5299999713897705
1743759748.1744735,20,-0.5727777481079102
1743759756.0385177,21,-0.5015789270401001
1743759764.190905,22,-0.47789472341537476
1743759772.1048608,23,-0.4989473819732666
1743759779.7908723,24,-0.5177778005599976
1743759787.6303995,25,-0.49666666984558105
1743759795.4754674,26,-0.5047368407249451
1743759803.0891619,27,-0.5264706015586853
1743759810.9059691,28,-0.5111764669418335
1743759818.7892518,29,-0.3978947401046753
1743759826.5799432,30,-0.45444443821907043
1743759834.2284079,31,-0.48411765694618225
1743759841.9913425,32,-0.4588888883590698
1743759849.730987,33,-0.4027777910232544
1743759857.5525959,34,-0.40578946471214294
1743759865.3236825,35,-0.4305555522441864
1743759873.2204993,36,-0.449444442987442
1743759880.9413865,37,-0.4788888990879059
1743759888.617116,38,-0.45176470279693604
1743759896.3950448,39,-0.4816666543483734
1743759904.0754116,40,-0.43882352113723755
1743759911.819923,41,-0.46000000834465027
1743759919.6724145,42,-0.44055554270744324
1743759927.669289,43,-0.4273684322834015
1743759935.4725106,44,-0.38055557012557983
1743759943.1241822,45,-0.477647066116333
1743759950.9211566,46,-0.42444443702697754
1743759958.5993974,47,-0.46882352232933044
1743759966.314623,48,-0.398333340883255
1743759974.1532936,49,-0.44055554270744324
1743759981.9903078,50,-0.42176470160484314
1743759989.747703,51,-0.3866666555404663
1743759997.5142496,52,-0.4382352828979492
1743760005.2196596,53,-0.364705890417099
1743760012.9793732,54,-0.340588241815567
1743760020.7244165,55,-0.31117647886276245
1743760028.5941477,56,-0.3100000023841858
1743760036.3762217,57,-0.3511764705181122
1743760044.2412703,58,-0.3458823561668396
1743760051.990788,59,-0.2535293996334076
1743760059.6910584,60,-0.3029411733150482
1743760067.380114,61,-0.24705882370471954
1743760075.106508,62,-0.25055554509162903
1743760082.9254272,63,-0.3023529350757599
1743760090.7417848,64,-0.3005882501602173
1743760098.5233154,65,-0.2570588290691376
1743760106.2925744,66,-0.25823530554771423
1743760114.0793269,67,-0.21705882251262665
1743760121.7580585,68,-0.22705882787704468
1743760129.43298,69,-0.24352940917015076
1743760137.193275,70,-0.23764705657958984
1743760145.0182383,71,-0.19882352650165558
1743760152.8684087,72,-0.1711111068725586
1743760160.5373535,73,-0.16588234901428223
1743760168.2650259,74,-0.1788235306739807
1743760175.9987154,75,-0.2047058790922165
1743760183.733049,76,-0.1823529452085495
1743760191.4300315,77,-0.18705882132053375
1743760199.2443206,78,-0.20176470279693604
1743760207.2184927,79,-0.17529411613941193
1743760215.014216,80,-0.20647059381008148
1743760222.792071,81,-0.18294118344783783
1743760230.482278,82,-0.18000000715255737
1743760238.1998374,83,-0.17352941632270813
1743760245.894614,84,-0.1823529452085495
1743760253.643251,85,-0.1805882304906845
1743760261.6461809,86,-0.1917647123336792
1743760269.4965708,87,-0.20944444835186005
