Wall Time,Step,Value
1742824030.9615698,0,-0.6341176629066467
1742824038.520803,1,-0.6894117593765259
1742824046.0752332,2,-0.621666669845581
1742824053.6687264,3,-0.6766666769981384
1742824061.2700233,4,-0.6147058606147766
1742824068.833599,5,-0.6644444465637207
1742824076.5181105,6,-0.5715789198875427
1742824084.2062142,7,-0.5505263209342957
1742824091.883348,8,-0.6247059106826782
1742824099.5181124,9,-0.6449999809265137
1742824107.066729,10,-0.6447058916091919
1742824114.679611,11,-0.6299999952316284
1742824122.254377,12,-0.6070588231086731
1742824129.796133,13,-0.6217647194862366
1742824137.5781176,14,-0.6141176223754883
1742824145.2923837,15,-0.5694444179534912
1742824152.981438,16,-0.6382352709770203
1742824160.5787761,17,-0.5776470303535461
1742824168.3012514,18,-0.5594444274902344
1742824176.050699,19,-0.551764726638794
1742824183.6345365,20,-0.5552940964698792
1742824191.2106426,21,-0.5476470589637756
1742824199.0539935,22,-0.5111111402511597
1742824206.6770875,23,-0.5152941346168518
1742824214.326143,24,-0.5611764788627625
1742824221.9214067,25,-0.5264706015586853
1742824229.5510638,26,-0.5541176199913025
1742824237.233872,27,-0.524117648601532
1742824245.1411064,28,-0.4555555582046509
1742824252.8512306,29,-0.5061110854148865
1742824260.524119,30,-0.44411763548851013
1742824268.1884575,31,-0.5005882382392883
1742824275.8575006,32,-0.518823504447937
1742824283.4957168,33,-0.4323529303073883
1742824291.2010248,34,-0.5158823728561401
1742824298.9766996,35,-0.42222222685813904
1742824306.859211,36,-0.453529417514801
1742824314.4920828,37,-0.47999998927116394
1742824322.169069,38,-0.3952941298484802
1742824329.7983391,39,-0.45588234066963196
1742824337.5822563,40,-0.449444442987442
1742824345.238314,41,-0.43705883622169495
1742824352.9001763,42,-0.4317646920681
1742824360.871368,43,-0.4211111068725586
1742824368.547548,44,-0.3923529386520386
1742824376.299937,45,-0.35058823227882385
1742824384.0333211,46,-0.3911764621734619
1742824391.7033446,47,-0.36176469922065735
1742824399.4110365,48,-0.3347058892250061
1742824407.1561177,49,-0.3552941083908081
1742824415.0988173,50,-0.31611111760139465
1742824422.7440856,51,-0.3141176402568817
1742824430.4221354,52,-0.3117647171020508
1742824438.1136053,53,-0.3211764693260193
1742824445.8221924,54,-0.3041176497936249
1742824453.546585,55,-0.2935294210910797
1742824461.2663376,56,-0.28117647767066956
1742824469.1780214,57,-0.26823529601097107
1742824476.9991288,58,-0.27944445610046387
1742824484.69064,59,-0.23000000417232513
1742824492.3668463,60,-0.29764705896377563
1742824500.1231596,61,-0.2329411804676056
1742824507.8280356,62,-0.18705882132053375
1742824515.5840561,63,-0.1823529452085495
1742824523.401064,64,-0.20647059381008148
1742824531.2714944,65,-0.20000000298023224
1742824539.054116,66,-0.21176470816135406
1742824546.9487987,67,-0.20555555820465088
1742824554.9558568,68,-0.20588235557079315
1742824562.683541,69,-0.16647058725357056
1742824570.4387538,70,-0.193529412150383
1742824578.1946058,71,-0.18470588326454163
1742824586.2158444,72,-0.16411764919757843
1742824594.0450027,73,-0.2123529464006424
1742824601.859748,74,-0.17941176891326904
1742824609.8227015,75,-0.16388888657093048
1742824617.6883438,76,-0.1464705914258957
1742824625.4629834,77,-0.1747058779001236
1742824633.280295,78,-0.16117647290229797
1742824641.335736,79,-0.16411764919757843
1742824649.26999,80,-0.11176470667123795
1742824657.1329,81,-0.14352941513061523
1742824665.0072873,82,-0.12470588088035583
1742824672.8747551,83,-0.11058823764324188
1742824680.7534227,84,-0.10411764681339264
1742824688.5910966,85,-0.16058823466300964
1742824696.6146998,86,-0.10647058486938477
1742824704.4976146,87,-0.10470588505268097
1742824712.365665,88,-0.0864705890417099
1742824720.2135441,89,-0.07470588386058807
1742824728.2227283,90,-0.1133333370089531
1742824736.0972967,91,-0.08176470547914505
1742824743.94945,92,-0.08294117450714111
1742824751.8415337,93,-0.10941176116466522
1742824759.8902805,94,-0.09294117987155914
1742824767.9108133,95,-0.12882353365421295
1742824775.7938662,96,-0.09470587968826294
1742824783.740247,97,-0.08294117450714111
1742824791.6955595,98,-0.06352940946817398
1742824799.576047,99,-0.06470588594675064
1742824807.4896798,100,-0.04176470637321472
1742824815.5847445,101,-0.029411764815449715
1742824823.4682496,102,-0.04411764815449715
1742824831.373323,103,-0.0470588244497776
1742824839.2840648,104,-0.028823530301451683
1742824847.369845,105,-0.05722222104668617
1742824855.3328009,106,-0.03588235378265381
1742824863.2129142,107,-0.061764705926179886
1742824871.2451112,108,-0.03588235378265381
1742824879.2018821,109,-0.03529411926865578
1742824887.0822237,110,-0.06352940946817398
1742824895.0667474,111,-0.0394117645919323
1742824902.9446497,112,-0.047647058963775635
1742824910.8398545,113,-0.07294117659330368
1742824918.9339201,114,-0.05411764606833458
1742824926.8391745,115,-0.08411764353513718
1742824934.8221655,116,-0.052352942526340485
1742824942.7813373,117,-0.06647058576345444
1742824950.7547026,118,-0.034117646515369415
1742824958.698788,119,-0.038235295563936234
1742824966.7615275,120,-0.05444444343447685
1742824974.7804196,121,-0.06058823689818382
1742824982.9949358,122,-0.05411764606833458
1742824990.9897535,123,-0.0470588244497776
1742824999.0225542,124,-0.03176470473408699
1742825007.0450184,125,-0.05352941155433655
1742825015.135729,126,-0.05470588058233261
