Wall Time,Step,Value
1742818126.631544,0,0.0
1742818128.4905157,1,0.0
1742818130.3224635,2,0.0
1742818132.3388174,3,0.0
1742818134.1679628,4,0.0
1742818135.998441,5,0.0
1742818137.8388968,6,0.0
1742818139.6714964,7,0.0
1742818141.4988525,8,0.0
1742818143.3377118,9,0.0
1742818145.186483,10,0.0
1742818147.0137599,11,0.0
1742818148.8697217,12,0.0
1742818150.6771429,13,0.0
1742818152.4571958,14,0.0
1742818154.2407436,15,0.0
1742818156.0214615,16,0.0
1742818157.803126,17,0.0
1742818159.6108036,18,0.0
1742818161.4197445,19,0.0
1742818163.228585,20,0.0
1742818165.0450652,21,0.0
1742818166.8397183,22,0.0
1742818168.6375961,23,0.0
1742818170.4431605,24,0.0
1742818172.2408285,25,0.0
1742818174.0842934,26,0.0
1742818175.8987067,27,0.0
1742818177.7314398,28,0.0
1742818179.5043201,29,0.0
1742818181.3213089,30,0.0
1742818183.0997488,31,0.0
1742818184.9074175,32,0.0
1742818186.694522,33,0.0
1742818188.4819586,34,0.0
1742818190.2714322,35,0.0
1742818192.0514195,36,0.0
1742818193.8495429,37,0.0
1742818195.654598,38,0.0
1742818197.433207,39,0.0
1742818199.2211092,40,0.0
1742818201.0031836,41,0.0
1742818202.794263,42,0.0
1742818204.5822995,43,0.0
1742818206.366821,44,0.0
1742818208.1750045,45,0.0
1742818209.9820454,46,0.0
1742818211.763056,47,0.0
1742818213.5450501,48,0.0
1742818215.3284078,49,0.0
1742818217.1288822,50,0.0
1742818218.90528,51,0.0
1742818220.6810868,52,0.0
1742818222.460641,53,0.0
1742818224.245865,54,0.0
1742818226.0278425,55,0.0
1742818227.8072627,56,0.0
1742818229.6096268,57,0.0
1742818231.405777,58,0.0
1742818233.198415,59,0.0
1742818235.0008862,60,0.0
1742818236.8013527,61,0.0
1742818238.6055298,62,0.0
1742818240.4029493,63,0.0
1742818242.1962361,64,0.0
1742818243.9493504,65,0.0
1742818245.6950045,66,0.0
1742818247.4628553,67,0.0
1742818249.2368643,68,0.0
1742818250.9933739,69,0.0
1742818252.7942865,70,0.0
1742818254.6223474,71,0.0
1742818256.45486,72,0.0
1742818258.2731128,73,0.0
1742818260.089476,74,0.0
1742818261.9155743,75,0.0
1742818263.7242596,76,0.0
1742818265.5555968,77,0.0
1742818267.3762503,78,0.0
1742818269.2058365,79,0.0
1742818271.0163388,80,0.0
1742818272.8247328,81,0.0
1742818274.6222298,82,0.0
1742818276.4214265,83,0.0
1742818278.216489,84,0.0
1742818280.0372877,85,0.0
1742818281.883627,86,0.0
1742818283.6605797,87,0.0
1742818285.4380548,88,0.0
1742818287.2176666,89,0.0
1742818289.0214505,90,0.0
1742818290.8003352,91,0.0
1742818292.5927014,92,0.0
1742818294.3902187,93,0.0
1742818296.1860764,94,0.0
1742818297.9733086,95,0.0
1742818299.7643073,96,0.0
1742818301.5382626,97,0.0
1742818303.3221822,98,0.0
1742818305.1411808,99,0.0
1742818306.9242072,100,0.0
1742818308.7130349,101,0.0
1742818310.4959822,102,0.0
1742818312.3009043,103,0.0
1742818314.083981,104,0.0
1742818315.8911467,105,0.0
1742818317.671577,106,0.0
1742818319.4506202,107,0.0
1742818321.236127,108,0.0
1742818323.034379,109,0.0
1742818324.8005607,110,0.0
1742818326.5810354,111,0.0
1742818328.3525262,112,0.0
1742818330.1652737,113,0.0
1742818331.9496071,114,0.0
1742818333.7283056,115,0.0
1742818335.5294037,116,0.0
1742818337.3235424,117,0.0
1742818339.1098113,118,0.0
1742818340.8982317,119,0.0
1742818342.6950061,120,0.0
1742818344.478567,121,0.0
1742818346.2560642,122,0.0
1742818348.0431592,123,0.0
1742818349.826211,124,0.0
1742818351.6209543,125,0.0
1742818353.4073303,126,0.0
1742818355.215417,127,0.0
1742818357.0277278,128,0.0
1742818358.8406453,129,0.0
1742818360.633357,130,0.0
1742818362.4322803,131,0.0
1742818364.2164707,132,0.0
1742818366.0391068,133,0.0
1742818367.8303573,134,0.0
1742818369.647171,135,0.0
1742818371.4595923,136,0.0
1742818373.2704134,137,0.0
1742818375.0933855,138,0.0
1742818376.895823,139,0.0
1742818378.7604222,140,0.0
1742818380.6562524,141,0.0
1742818382.5087185,142,0.0
1742818384.428703,143,0.0
1742818386.2806442,144,0.0
1742818388.1380587,145,0.0
1742818390.010266,146,0.0
1742818391.833105,147,0.0
1742818393.6638865,148,0.0
1742818395.4976501,149,0.0
1742818397.3018928,150,0.0
1742818399.1305916,151,0.0
1742818400.946328,152,0.0
1742818402.7620728,153,0.0
1742818404.5798476,154,0.0
1742818406.3978724,155,0.0
1742818408.2308624,156,0.0
1742818410.0760949,157,0.0
1742818411.9106245,158,0.0
1742818413.7551284,159,0.0
1742818415.611794,160,0.0
1742818417.4140725,161,0.0
1742818419.2676852,162,0.0
1742818421.1108453,163,0.0
1742818422.9725335,164,0.0
1742818424.8616745,165,0.0
1742818426.718281,166,0.0
1742818428.5511541,167,0.0
1742818430.414667,168,0.0
1742818432.2198238,169,0.0
