Wall Time,Step,Value
1742817575.4611275,0,0.0
1742817577.1936383,1,0.0
1742817579.005298,2,0.0
1742817580.9652545,3,0.0
1742817582.6883497,4,0.0
1742817584.4910254,5,0.0
1742817586.2842093,6,0.0
1742817588.0996418,7,0.0
1742817589.8981426,8,0.0
1742817591.6930525,9,0.0
1742817593.4990568,10,0.0
1742817595.3300982,11,0.0
1742817597.1610227,12,0.0
1742817598.9844563,13,0.0
1742817600.7999163,14,0.0
1742817602.6120844,15,0.0
1742817604.4426317,16,0.0
1742817606.2442555,17,0.0
1742817608.0647469,18,0.0
1742817609.9215481,19,0.0
1742817611.7345397,20,0.0
1742817613.5546765,21,0.0
1742817615.3779292,22,0.0
1742817617.213747,23,0.0
1742817619.085081,24,0.0
1742817620.9210122,25,0.0
1742817622.746346,26,0.0
1742817624.5736487,27,0.0
1742817626.3906956,28,0.0
1742817628.2609334,29,0.0
1742817630.1100388,30,0.0
1742817631.9372308,31,0.0
1742817633.725925,32,0.0
1742817635.574374,33,0.0
1742817637.3872721,34,0.0
1742817639.199482,35,0.0
1742817641.001982,36,0.0
1742817642.825964,37,0.0
1742817644.6695623,38,0.0
1742817646.4894762,39,0.0
1742817648.306201,40,0.0
1742817650.1648915,41,0.0
1742817651.9816196,42,0.0
1742817653.7880702,43,0.0
1742817655.5920188,44,0.0
1742817657.4181273,45,0.0
1742817659.25475,46,0.0
1742817661.0785716,47,0.0
1742817662.9452083,48,0.0
1742817664.7657526,49,0.0
1742817666.5730417,50,0.0
1742817668.3681593,51,0.0
1742817670.1764054,52,0.0
1742817671.972485,53,0.0
1742817673.7574518,54,0.0
1742817675.5582252,55,0.0
1742817677.349628,56,0.0
1742817679.161636,57,0.0
1742817680.9675736,58,0.0
1742817682.7555764,59,0.0
1742817684.5689504,60,0.0
1742817686.3758357,61,0.0
1742817688.181901,62,0.0
1742817689.996793,63,0.0
1742817691.8043315,64,0.0
1742817693.6023774,65,0.0
1742817695.4018915,66,0.0
1742817697.20274,67,0.0
1742817699.0069823,68,0.0
1742817700.8101876,69,0.0
1742817702.632076,70,0.0
1742817704.4576533,71,0.0
1742817706.2673764,72,0.0
1742817708.0707457,73,0.0
1742817709.8811018,74,0.0
1742817711.6886184,75,0.0
1742817713.5054412,76,0.0
1742817715.3187766,77,0.0
1742817717.1372304,78,0.0
1742817718.9461877,79,0.0
1742817720.756554,80,0.0
1742817722.5714064,81,0.0
1742817724.4345503,82,0.0
1742817726.2537286,83,0.0
1742817728.08617,84,0.0
1742817729.904188,85,0.0
1742817731.721121,86,0.0
1742817733.5412407,87,0.0
1742817735.358661,88,0.0
1742817737.1910226,89,0.0
1742817739.0341253,90,0.0
1742817740.8449225,91,0.0
1742817742.6555557,92,0.0
1742817744.4801457,93,0.0
1742817746.28885,94,0.0
1742817748.098778,95,0.0
1742817749.9212487,96,0.0
1742817751.7330368,97,0.0
1742817753.5442412,98,0.0
1742817755.3491683,99,0.0
1742817757.156611,100,0.0
1742817758.9416628,101,0.0
1742817760.754921,102,0.0
1742817762.5640929,103,0.0
1742817764.3856344,104,0.0
1742817766.2244427,105,0.0
1742817768.0459673,106,0.0
1742817769.8670075,107,0.0
1742817771.6872692,108,0.0
1742817773.5048919,109,0.0
1742817775.319322,110,0.0
1742817777.150604,111,0.0
1742817778.9952774,112,0.0
1742817780.8047438,113,0.0
1742817782.6219864,114,0.0
1742817784.4492726,115,0.0
1742817786.2605374,116,0.0
1742817788.0694032,117,0.0
1742817789.880983,118,0.0
1742817791.701504,119,0.0
1742817793.5136616,120,0.0
1742817795.329357,121,0.0
1742817797.1410494,122,0.0
1742817798.914571,123,0.0
1742817800.7320375,124,0.0
1742817802.5479815,125,0.0
1742817804.3588207,126,0.0
1742817806.170418,127,0.0
1742817807.977038,128,0.0
1742817809.8162773,129,0.0
1742817811.6360495,130,0.0
1742817813.4443133,131,0.0
1742817815.239602,132,0.0
1742817817.0478177,133,0.0
1742817818.8515344,134,0.0
1742817820.658056,135,0.0
1742817822.470434,136,0.0
1742817824.2932606,137,0.0
1742817826.0995586,138,0.0
1742817827.8917015,139,0.0
1742817829.7153523,140,0.0
1742817831.5165846,141,0.0
1742817833.31751,142,0.0
1742817835.2532697,143,0.0
1742817837.074999,144,0.0
1742817838.8496807,145,0.0
1742817840.67018,146,0.0
1742817842.477165,147,0.0
1742817844.3226504,148,0.0
1742817846.14083,149,0.0
1742817847.9545836,150,0.0
1742817849.7952278,151,0.0
1742817851.612394,152,0.0
1742817853.4285457,153,0.0
1742817855.2408,154,0.0
1742817857.061038,155,0.0
1742817858.8540964,156,0.0
1742817860.673492,157,0.0
1742817862.4874785,158,0.0
1742817864.3018196,159,0.0
1742817866.1273398,160,0.0
1742817867.9489667,161,0.0
1742817869.7834506,162,0.0
1742817871.6067939,163,0.0
1742817873.4248254,164,0.0
1742817875.2564185,165,0.0
1742817877.0828788,166,0.0
1742817878.9060094,167,0.0
1742817880.7322304,168,0.0
1742817882.5688298,169,0.0
1742817884.4274688,170,0.0
1742817886.2660117,171,0.0
1742817888.0899584,172,0.0
1742817889.9229019,173,0.0
1742817891.7396507,174,0.0
1742817893.5644715,175,0.0
1742817895.3920877,176,0.0
1742817897.202579,177,0.0
1742817899.038457,178,0.0
1742817900.8693953,179,0.0
1742817902.671127,180,0.0
1742817904.4792893,181,0.0
1742817906.2750876,182,0.0
1742817908.0676258,183,0.0
1742817909.8830817,184,0.0
1742817911.6905158,185,0.0
1742817913.4908834,186,0.0
1742817915.287754,187,0.0
1742817917.0933897,188,0.0
1742817918.863656,189,0.0
1742817920.667279,190,0.0
1742817922.4646463,191,0.0
1742817924.2805095,192,0.0
1742817926.089345,193,0.0
1742817927.8928907,194,0.0
1742817929.7199852,195,0.0
1742817931.5293393,196,0.0
1742817933.3438616,197,0.0
1742817935.1699739,198,0.0
1742817936.9786556,199,0.0
