Wall Time,Step,Value
1742822820.7374578,0,0.0
1742822822.5789027,1,0.0
1742822824.4051645,2,0.0
1742822826.3651698,3,0.0
1742822828.2068238,4,0.0
1742822830.065408,5,0.0
1742822831.9064124,6,0.0
1742822833.740905,7,0.0
1742822835.5808697,8,0.0
1742822837.4088097,9,0.0
1742822839.240887,10,0.0
1742822841.0932262,11,0.0
1742822842.9337053,12,0.0
1742822844.7379162,13,0.0
1742822846.5447872,14,0.0
1742822848.352683,15,0.0
1742822850.1880388,16,0.0
1742822852.015823,17,0.0
1742822853.832428,18,0.0
1742822855.6600356,19,0.0
1742822857.478811,20,0.0
1742822859.2959616,21,0.0
1742822861.128841,22,0.0
1742822862.938949,23,0.0
1742822864.7163565,24,0.0
1742822866.5261497,25,0.0
1742822868.3364744,26,0.0
1742822870.1493723,27,0.0
1742822871.9468486,28,0.0
1742822873.743121,29,0.0
1742822875.5520184,30,0.0
1742822877.3495545,31,0.0
1742822879.1414037,32,0.0
1742822880.9511166,33,0.0
1742822882.743076,34,0.0
1742822884.5356095,35,0.0
1742822886.3284762,36,0.0
1742822888.1245334,37,0.0
1742822889.9206264,38,0.0
1742822891.7153966,39,0.0
1742822893.5095904,40,0.0
1742822895.3129878,41,0.0
1742822897.1075182,42,0.0
1742822898.906278,43,0.0
1742822900.701341,44,0.0
1742822902.5024624,45,0.0
1742822904.3028429,46,0.0
1742822906.1268647,47,0.0
1742822907.9270105,48,0.0
1742822909.7346501,49,0.0
1742822911.5286772,50,0.0
1742822913.3272023,51,0.0
1742822915.1270368,52,0.0
1742822916.9252982,53,0.0
1742822918.7230697,54,0.0
1742822920.5150654,55,0.0
1742822922.3075426,56,0.0
1742822924.1036937,57,0.0
1742822925.9139314,58,0.0
1742822927.705335,59,0.0
1742822929.5468113,60,0.0
1742822931.3595936,61,0.0
1742822933.214836,62,0.0
1742822935.043183,63,0.0
1742822936.8341234,64,0.0
1742822938.6305597,65,0.0
1742822940.4258578,66,0.0
1742822942.2148101,67,0.0
1742822944.006201,68,0.0
1742822945.816516,69,0.0
1742822947.6250834,70,0.0
1742822949.4216585,71,0.0
1742822951.2165332,72,0.0
1742822953.0137765,73,0.0
1742822954.772185,74,0.0
1742822956.5716183,75,0.0
1742822958.3742764,76,0.0
1742822960.174674,77,0.0
1742822961.9850655,78,0.0
1742822963.794113,79,0.0
1742822965.624811,80,0.0
1742822967.4205775,81,0.0
1742822969.221117,82,0.0
1742822971.0193565,83,0.0
1742822972.8260126,84,0.0
1742822974.6149595,85,0.0
1742822976.4289167,86,0.0
1742822978.2272089,87,0.0
1742822980.0435882,88,0.0
1742822981.8499289,89,0.0
1742822983.6589737,90,0.0
1742822985.4834414,91,0.0
1742822987.3440702,92,0.0
1742822989.1495838,93,0.0
1742822990.9813645,94,0.0
1742822992.7929,95,0.0
1742822994.602685,96,0.0
1742822996.4160326,97,0.0
1742822998.2336307,98,0.0
1742823000.0391912,99,0.0
1742823001.8407826,100,0.0
1742823003.6482325,101,0.0
1742823005.4667494,102,0.0
1742823007.2670708,103,0.0
1742823009.0728652,104,0.0
1742823010.8849554,105,0.0
1742823012.69844,106,0.0
1742823014.510403,107,0.0
1742823016.3289344,108,0.0
1742823018.1465032,109,0.0
1742823019.9611,110,0.0
1742823021.7648528,111,0.0
1742823023.571658,112,0.0
1742823025.3958478,113,0.0
1742823027.2287118,114,0.0
1742823029.0702958,115,0.0
1742823030.9083943,116,0.0
1742823032.7588637,117,0.0
1742823034.5712788,118,0.0
1742823036.3849447,119,0.0
1742823038.1915953,120,0.0
1742823040.012303,121,0.0
1742823041.8263361,122,0.0
1742823043.637172,123,0.0
1742823045.4459507,124,0.0
1742823047.256279,125,0.0
1742823049.0588708,126,0.0
1742823050.8882556,127,0.0
1742823052.7029097,128,0.0
1742823054.5149202,129,0.0
1742823056.3304522,130,0.0
1742823058.1416194,131,0.0
1742823059.9610739,132,0.0
1742823061.7773037,133,0.0
1742823063.595428,134,0.0
1742823065.43375,135,0.0
1742823067.2474597,136,0.0
1742823069.0641997,137,0.0
1742823070.882172,138,0.0
1742823072.6987133,139,0.0
1742823074.5510783,140,0.0
1742823076.4007277,141,0.0
1742823078.0202837,142,0.0
1742823079.9616969,143,0.0
1742823081.7704275,144,0.0
1742823083.5824025,145,0.0
1742823085.3944895,146,0.0
1742823087.1982462,147,0.0
1742823089.0058875,148,0.0
1742823090.8234727,149,0.0
1742823092.6277063,150,0.0
1742823094.428335,151,0.0
1742823096.2334938,152,0.0
1742823098.035058,153,0.0
1742823099.767059,154,0.0
1742823101.570949,155,0.0
1742823103.3826287,156,0.0
1742823105.2117453,157,0.0
1742823107.016524,158,0.0
1742823108.8359568,159,0.0
1742823110.6405582,160,0.0
1742823112.4423618,161,0.0
1742823114.2460353,162,0.0
1742823116.058448,163,0.0
1742823117.8523476,164,0.0
1742823119.6217217,165,0.0
1742823121.4201589,166,0.0
1742823123.223037,167,0.0
1742823125.044881,168,0.0
1742823126.8543751,169,0.0
1742823128.6547468,170,0.0
1742823130.4552276,171,0.0
1742823132.2577853,172,0.0
1742823134.0577278,173,0.0
1742823135.8628752,174,0.0
1742823137.6701488,175,0.0
1742823139.4791589,176,0.0
1742823141.2850845,177,0.0
1742823143.1023118,178,0.0
1742823144.9187613,179,0.0
1742823146.7240946,180,0.0
1742823148.5196893,181,0.0
1742823150.343967,182,0.0
1742823152.146653,183,0.0
1742823153.954592,184,0.0
1742823155.7628758,185,0.0
1742823157.6071715,186,0.0
1742823159.4668636,187,0.0
1742823161.2890797,188,0.0
1742823163.1035693,189,0.0
1742823164.9320374,190,0.0
1742823166.7493432,191,0.0
1742823168.563446,192,0.0
1742823170.3766522,193,0.0
1742823172.1910658,194,0.0
1742823174.0065997,195,0.0
1742823175.8306408,196,0.0
1742823177.6360185,197,0.0
1742823179.4212785,198,0.0
1742823180.756994,199,0.0
