Wall Time,Step,Value
1742822248.3426137,0,0.0
1742822249.6362634,1,0.0
1742822251.235944,2,0.0
1742822253.1576235,3,0.0
1742822254.943773,4,0.0
1742822256.7532878,5,0.0
1742822258.5025206,6,0.0
1742822260.2958548,7,0.0
1742822262.082175,8,0.0
1742822263.88521,9,0.0
1742822265.6829329,10,0.0
1742822267.4739726,11,0.0
1742822269.273854,12,0.0
1742822271.0586944,13,0.0
1742822272.8379416,14,0.0
1742822274.643577,15,0.0
1742822276.4233105,16,0.0
1742822278.1951177,17,0.0
1742822279.9827046,18,0.0
1742822281.779193,19,0.0
1742822283.5715477,20,0.0
1742822285.3626935,21,0.0
1742822287.1495721,22,0.0
1742822288.9559262,23,0.0
1742822290.7405126,24,0.0
1742822292.5350718,25,0.0
1742822294.3421261,26,0.0
1742822296.1295483,27,0.0
1742822297.927285,28,0.0
1742822299.7215207,29,0.0
1742822301.5306218,30,0.0
1742822303.2939022,31,0.0
1742822305.0810657,32,0.0
1742822306.8691647,33,0.0
1742822308.653652,34,0.0
1742822310.440542,35,0.0
1742822312.218401,36,0.0
1742822314.0183582,37,0.0
1742822315.8037975,38,0.0
1742822317.6142666,39,0.0
1742822319.4493039,40,0.0
1742822321.3020537,41,0.0
1742822323.1767855,42,0.0
1742822324.979872,43,0.0
1742822326.762575,44,0.0
1742822328.5383878,45,0.0
1742822330.3143196,46,0.0
1742822332.0951269,47,0.0
1742822333.8889217,48,0.0
1742822335.668026,49,0.0
1742822337.4536848,50,0.0
1742822339.2393289,51,0.0
1742822341.0191212,52,0.0
1742822342.8084638,53,0.0
1742822344.597751,54,0.0
1742822346.3865077,55,0.0
1742822348.1791837,56,0.0
1742822349.9568436,57,0.0
1742822351.73606,58,0.0
1742822353.5213754,59,0.0
1742822355.3241785,60,0.0
1742822357.1278844,61,0.0
1742822358.9358299,62,0.0
1742822360.746653,63,0.0
1742822362.5469613,64,0.0
1742822364.3872736,65,0.0
1742822366.1853418,66,0.0
1742822367.9881406,67,0.0
1742822369.790066,68,0.0
1742822371.5879004,69,0.0
1742822373.3952327,70,0.0
1742822375.1899462,71,0.0
1742822376.992924,72,0.0
1742822378.8115427,73,0.0
1742822380.6161342,74,0.0
1742822382.4213634,75,0.0
1742822384.2273552,76,0.0
1742822386.0294688,77,0.0
1742822387.8244934,78,0.0
1742822389.646477,79,0.0
1742822391.4502373,80,0.0
1742822393.2454178,81,0.0
1742822395.0489953,82,0.0
1742822396.8492084,83,0.0
1742822398.6681767,84,0.0
1742822400.469164,85,0.0
1742822402.2589939,86,0.0
1742822404.062072,87,0.0
1742822405.8669748,88,0.0
1742822407.664179,89,0.0
1742822409.4752452,90,0.0
1742822411.2815545,91,0.0
1742822413.0775454,92,0.0
1742822414.873427,93,0.0
1742822416.6667986,94,0.0
1742822418.4574156,95,0.0
1742822420.2589579,96,0.0
1742822422.0614014,97,0.0
1742822423.8561687,98,0.0
1742822425.6492317,99,0.0
1742822427.4480906,100,0.0
1742822429.2822046,101,0.0
1742822431.0823853,102,0.0
1742822432.8867579,103,0.0
1742822434.6887126,104,0.0
1742822436.4865956,105,0.0
1742822438.2362533,106,0.0
1742822440.0393527,107,0.0
1742822441.8397188,108,0.0
1742822443.6464458,109,0.0
1742822445.449364,110,0.0
1742822447.2543392,111,0.0
1742822449.0600317,112,0.0
1742822450.8559105,113,0.0
1742822452.6466477,114,0.0
1742822454.4550877,115,0.0
1742822456.2491198,116,0.0
1742822458.0566611,117,0.0
1742822459.8615534,118,0.0
1742822461.6605372,119,0.0
1742822463.4015963,120,0.0
1742822465.2025385,121,0.0
1742822467.0127764,122,0.0
1742822468.8294005,123,0.0
1742822470.642265,124,0.0
1742822472.4507337,125,0.0
1742822474.2718868,126,0.0
1742822476.0800304,127,0.0
1742822477.88054,128,0.0
1742822479.7092335,129,0.0
1742822481.5243146,130,0.0
1742822483.2985623,131,0.0
1742822485.109053,132,0.0
1742822486.8982248,133,0.0
1742822488.701244,134,0.0
1742822490.4836307,135,0.0
1742822492.2741768,136,0.0
1742822494.1010323,137,0.0
1742822495.8979447,138,0.0
1742822497.6905167,139,0.0
1742822499.5009654,140,0.0
1742822501.3238018,141,0.0
1742822503.100576,142,0.0
1742822505.016372,143,0.0
1742822506.7990725,144,0.0
1742822508.3739502,145,0.0
1742822510.1725004,146,0.0
1742822511.9804354,147,0.0
1742822513.7784774,148,0.0
1742822515.5866454,149,0.0
1742822517.435015,150,0.0
1742822519.2528806,151,0.0
1742822521.026342,152,0.0
1742822522.8350055,153,0.0
1742822524.6397555,154,0.0
1742822526.462428,155,0.0
1742822528.268512,156,0.0
1742822530.0668755,157,0.0
1742822531.8812041,158,0.0
1742822533.6805503,159,0.0
1742822535.4796185,160,0.0
1742822537.2930965,161,0.0
1742822539.090323,162,0.0
1742822540.8806486,163,0.0
1742822542.6726332,164,0.0
1742822544.4590344,165,0.0
1742822546.253689,166,0.0
1742822548.0325725,167,0.0
1742822549.8119254,168,0.0
1742822551.613148,169,0.0
1742822553.4032538,170,0.0
1742822555.1931238,171,0.0
1742822556.9919622,172,0.0
1742822558.7819774,173,0.0
1742822560.5725603,174,0.0
1742822562.372802,175,0.0
1742822564.1660292,176,0.0
1742822565.939486,177,0.0
1742822567.7260885,178,0.0
1742822569.5195565,179,0.0
1742822571.3287191,180,0.0
1742822573.119741,181,0.0
1742822574.911039,182,0.0
1742822576.699123,183,0.0
1742822578.4887338,184,0.0
1742822580.269447,185,0.0
1742822582.0624256,186,0.0
1742822583.8514318,187,0.0
1742822585.6319227,188,0.0
1742822587.405617,189,0.0
1742822589.1843271,190,0.0
1742822590.9408875,191,0.0
1742822592.726581,192,0.0
1742822594.5084457,193,0.0
1742822596.2953742,194,0.0
1742822598.078675,195,0.0
1742822599.861628,196,0.0
1742822601.6556683,197,0.0
1742822603.4396448,198,0.0
1742822605.2246785,199,0.0
