Wall Time,Step,Value
1742818125.5804274,0,0.0
1742818127.3467124,1,0.0
1742818129.1172972,2,0.0
1742818131.153505,3,0.0
1742818132.8908653,4,0.0
1742818134.698684,5,0.0
1742818136.4948087,6,0.0
1742818138.2916496,7,0.0
1742818140.1078522,8,0.0
1742818141.9233756,9,0.0
1742818143.7338834,10,0.0
1742818145.5540104,11,0.0
1742818147.356673,12,0.0
1742818149.142353,13,0.0
1742818150.941181,14,0.0
1742818152.7285051,15,0.0
1742818154.5081246,16,0.0
1742818156.2844307,17,0.0
1742818158.0674305,18,0.0
1742818159.8183594,19,0.0
1742818161.5681908,20,0.0
1742818163.331406,21,0.0
1742818165.0965576,22,0.0
1742818166.8590012,23,0.0
1742818168.622263,24,0.0
1742818170.4008563,25,0.0
1742818172.181019,26,0.0
1742818173.966908,27,0.0
1742818175.7708206,28,0.0
1742818177.5659134,29,0.0
1742818179.3245404,30,0.0
1742818181.122462,31,0.0
1742818182.9143279,32,0.0
1742818184.7012796,33,0.0
1742818186.4942505,34,0.0
1742818188.2638044,35,0.0
1742818190.0591438,36,0.0
1742818191.8338878,37,0.0
1742818193.6012945,38,0.0
1742818195.3906128,39,0.0
1742818197.1605644,40,0.0
1742818198.9311125,41,0.0
1742818200.7129836,42,0.0
1742818202.474286,43,0.0
1742818204.2275941,44,0.0
1742818205.99254,45,0.0
1742818207.7625482,46,0.0
1742818209.5368173,47,0.0
1742818211.305426,48,0.0
1742818213.0868273,49,0.0
1742818214.8736298,50,0.0
1742818216.6845706,51,0.0
1742818218.4761147,52,0.0
1742818220.2717297,53,0.0
1742818222.0554783,54,0.0
1742818223.8242817,55,0.0
1742818225.598397,56,0.0
1742818227.379469,57,0.0
1742818229.1438158,58,0.0
1742818230.9410594,59,0.0
1742818232.6976545,60,0.0
1742818234.4588957,61,0.0
1742818236.2214096,62,0.0
1742818238.006046,63,0.0
1742818239.7936206,64,0.0
1742818241.5911252,65,0.0
1742818243.3906147,66,0.0
1742818245.1905808,67,0.0
1742818246.9870138,68,0.0
1742818248.7871208,69,0.0
1742818250.600967,70,0.0
1742818252.410298,71,0.0
1742818254.2240074,72,0.0
1742818256.0230653,73,0.0
1742818257.8151586,74,0.0
1742818259.6053398,75,0.0
1742818261.3868887,76,0.0
1742818263.1593668,77,0.0
1742818264.9079077,78,0.0
1742818266.651608,79,0.0
1742818268.4053833,80,0.0
1742818270.1618593,81,0.0
1742818271.919823,82,0.0
1742818273.6831987,83,0.0
1742818275.443404,84,0.0
1742818277.2028394,85,0.0
1742818278.958495,86,0.0
1742818280.741145,87,0.0
1742818282.5060894,88,0.0
1742818284.275617,89,0.0
1742818286.0478683,90,0.0
1742818287.8362055,91,0.0
1742818289.6207933,92,0.0
1742818291.4197507,93,0.0
1742818293.2225513,94,0.0
