Wall Time,Step,Value
1742820247.4509127,0,0.0
1742820249.449272,1,0.0
1742820251.4061906,2,0.0
1742820253.3279557,3,0.0
1742820255.1474016,4,0.0
1742820256.9319804,5,0.0
1742820258.707985,6,0.0
1742820260.4878302,7,0.0
1742820262.2883632,8,0.0
1742820264.0557396,9,0.0
1742820265.8197134,10,0.0
1742820267.59142,11,0.0
1742820269.3779042,12,0.0
1742820271.1399646,13,0.0
1742820272.905628,14,0.0
1742820274.681576,15,0.0
1742820276.4664261,16,0.0
1742820278.2522085,17,0.0
1742820280.035531,18,0.0
1742820281.820985,19,0.0
1742820283.5935717,20,0.0
1742820285.3603358,21,0.0
1742820287.146232,22,0.0
1742820288.913482,23,0.0
1742820290.6802495,24,0.0
1742820292.443049,25,0.0
1742820294.233122,26,0.0
1742820296.01085,27,0.0
1742820297.7799394,28,0.0
1742820299.5688102,29,0.0
1742820301.3498557,30,0.0
1742820303.127852,31,0.0
1742820304.9014482,32,0.0
1742820306.6813927,33,0.0
1742820308.4719198,34,0.0
1742820310.2479608,35,0.0
1742820312.0257168,36,0.0
1742820313.8121784,37,0.0
1742820315.5825713,38,0.0
1742820317.3664496,39,0.0
1742820319.1394317,40,0.0
1742820320.912068,41,0.0
1742820322.682149,42,0.0
1742820324.4565048,43,0.0
1742820326.2405715,44,0.0
1742820328.025533,45,0.0
1742820329.8022351,46,0.0
1742820331.5783086,47,0.0
1742820333.3554068,48,0.0
1742820335.129856,49,0.0
1742820336.9262836,50,0.0
1742820338.732435,51,0.0
1742820340.5412574,52,0.0
1742820342.3549757,53,0.0
1742820344.1662858,54,0.0
1742820345.9965937,55,0.0
1742820347.8034456,56,0.0
1742820349.5937986,57,0.0
1742820351.3697205,58,0.0
1742820353.146178,59,0.0
1742820354.926707,60,0.0
1742820356.7026694,61,0.0
1742820358.4835474,62,0.0
1742820360.2641993,63,0.0
1742820362.0331323,64,0.0
1742820363.8047838,65,0.0
1742820365.5822504,66,0.0
1742820367.3747208,67,0.0
1742820369.1680267,68,0.0
1742820370.9751515,69,0.0
1742820372.7692652,70,0.0
1742820374.562654,71,0.0
1742820376.3399465,72,0.0
1742820378.0952256,73,0.0
1742820379.8624885,74,0.0
1742820381.6289246,75,0.0
1742820383.401394,76,0.0
1742820385.1860073,77,0.0
1742820386.9554644,78,0.0
1742820388.7385776,79,0.0
1742820390.5238829,80,0.0
1742820392.2956223,81,0.0
1742820394.062504,82,0.0
1742820395.8078876,83,0.0
1742820397.5685425,84,0.0
1742820399.34868,85,0.0
1742820401.1114516,86,0.0
1742820402.8719463,87,0.0
1742820404.6562681,88,0.0
1742820406.4211607,89,0.0
1742820408.189927,90,0.0
1742820409.9829588,91,0.0
1742820411.7542245,92,0.0
1742820413.4821699,93,0.0
1742820415.310928,94,0.0
1742820417.109338,95,0.0
1742820418.9018502,96,0.0
1742820420.6829858,97,0.0
1742820422.449469,98,0.0
1742820424.2385225,99,0.0
1742820426.0115793,100,0.0
1742820427.7959774,101,0.0
1742820429.5774796,102,0.0
1742820431.3573632,103,0.0
1742820433.1390054,104,0.0
1742820434.9425304,105,0.0
1742820436.724723,106,0.0
1742820438.4831698,107,0.0
1742820440.2517998,108,0.0
1742820442.0074646,109,0.0
1742820443.7856712,110,0.0
1742820445.5323513,111,0.0
1742820447.2886448,112,0.0
1742820449.033795,113,0.0
1742820450.7832692,114,0.0
1742820452.5308032,115,0.0
1742820454.3031466,116,0.0
1742820456.0645769,117,0.0
1742820457.8370798,118,0.0
1742820459.6136084,119,0.0
1742820461.3930223,120,0.0
1742820463.1615734,121,0.0
1742820464.9539866,122,0.0
1742820466.7237594,123,0.0
1742820468.4874144,124,0.0
1742820470.2641146,125,0.0
1742820472.0298138,126,0.0
1742820473.7939932,127,0.0
1742820475.546812,128,0.0
1742820477.316187,129,0.0
1742820479.0878153,130,0.0
1742820480.9012358,131,0.0
1742820482.6587353,132,0.0
1742820484.4416025,133,0.0
1742820486.2251902,134,0.0
1742820488.0103636,135,0.0
1742820489.812726,136,0.0
1742820491.6014373,137,0.0
1742820493.3851461,138,0.0
1742820495.1528225,139,0.0
1742820496.9670293,140,0.0
1742820498.760837,141,0.0
1742820500.534544,142,0.0
1742820502.3845904,143,0.0
1742820504.1447475,144,0.0
1742820505.9044087,145,0.0
1742820507.6816173,146,0.0
1742820509.483482,147,0.0
1742820511.2685533,148,0.0
1742820513.0405965,149,0.0
1742820514.8526134,150,0.0
1742820516.6182833,151,0.0
1742820518.378597,152,0.0
1742820520.1500988,153,0.0
1742820521.962121,154,0.0
1742820523.7635994,155,0.0
1742820525.5203202,156,0.0
1742820527.2870464,157,0.0
1742820529.0456944,158,0.0
1742820530.7773132,159,0.0
1742820532.530778,160,0.0
1742820534.3016236,161,0.0
1742820536.061246,162,0.0
1742820537.808616,163,0.0
1742820539.5699937,164,0.0
1742820541.3267467,165,0.0
1742820543.0870082,166,0.0
1742820544.8472917,167,0.0
1742820546.6024814,168,0.0
1742820548.3624172,169,0.0
1742820550.1914847,170,0.0
1742820552.006401,171,0.0
1742820553.8364205,172,0.0
1742820555.5854297,173,0.0
1742820557.3513446,174,0.0
1742820559.1203172,175,0.0
1742820560.8983686,176,0.0
1742820562.6827357,177,0.0
1742820564.4666252,178,0.0
1742820566.2496362,179,0.0
1742820568.0379908,180,0.0
1742820569.8509078,181,0.0
1742820571.6429398,182,0.0
1742820573.437205,183,0.0
1742820575.2507205,184,0.0
1742820577.0374534,185,0.0
1742820578.8489513,186,0.0
1742820580.6315417,187,0.0
1742820582.4179885,188,0.0
1742820584.2060087,189,0.0
1742820585.990237,190,0.0
1742820587.7607756,191,0.0
1742820589.5326054,192,0.0
1742820591.3084495,193,0.0
1742820593.078956,194,0.0
1742820594.8567913,195,0.0
1742820596.6286695,196,0.0
1742820598.419748,197,0.0
1742820600.2084126,198,0.0
1742820601.8437397,199,0.0
