Wall Time,Step,Value
1738151877.9313061,0,0.0
1738151879.5085692,1,0.0
1738151881.4801066,2,0.0
1738151883.5728998,3,0.0
1738151885.6546247,4,0.0
1738151887.7571323,5,0.0
1738151889.879517,6,0.0
1738151891.9920928,7,0.0
1738151894.1445105,8,0.0
1738151896.289104,9,0.0
1738151898.6416717,10,0.0
1738151900.9687524,11,0.0
1738151903.3797905,12,0.0
1738151905.8298736,13,0.0
1738151908.2069197,14,0.0
1738151910.6434746,15,0.0
1738151913.0862691,16,0.0
1738151915.513222,17,0.0
1738151917.9044898,18,0.0
1738151920.3269467,19,0.0
1738151922.9045463,20,0.0
1738151925.4152646,21,0.0
1738151928.069575,22,0.0
1738151930.5027459,23,0.0
1738151932.8866951,24,0.0
1738151935.2820528,25,0.0
1738151937.7128937,26,0.0
1738151940.1449242,27,0.0
1738151942.5725198,28,0.0
1738151945.0600343,29,0.0
1738151947.510678,30,0.0
1738151949.953578,31,0.0
1738151952.3960903,32,0.0
1738151954.8611426,33,0.0
1738151957.3389976,34,0.0
1738151959.8236318,35,0.0
1738151962.3440828,36,0.0
1738151964.9545865,37,0.0
1738151967.5278552,38,0.0
1738151969.9355612,39,0.0
1738151972.4410663,40,0.0
1738151974.9291563,41,0.0
1738151977.3946416,42,0.0
1738151979.871633,43,0.0
1738151982.3111112,44,0.0
1738151984.7486281,45,0.0
1738151987.2168858,46,0.0
1738151989.7241623,47,0.0
1738151992.2623494,48,0.0
1738151994.8484192,49,0.0
1738151997.4713097,50,0.0
1738151999.9720006,51,0.0
1738152002.3792162,52,0.0
1738152004.8686752,53,0.0
1738152007.3504891,54,0.0
1738152009.8263924,55,0.0
1738152012.2905128,56,0.0
1738152014.738305,57,0.0
1738152017.2223604,58,0.0
1738152019.7325084,59,0.0
1738152022.2799444,60,0.0
1738152024.8311374,61,0.0
1738152027.4336345,62,0.0
1738152029.960541,63,0.0
1738152032.4031644,64,0.0
1738152034.9105241,65,0.0
1738152037.3971374,66,0.0
1738152039.8933184,67,0.0
1738152042.5061088,68,0.0
1738152045.1217773,69,0.0
1738152047.7557464,70,0.0
1738152050.3718033,71,0.0
1738152052.9780667,72,0.0
1738152055.5584536,73,0.0
1738152058.1413589,74,0.0
1738152060.739538,75,0.0
1738152063.301177,76,0.0
1738152065.915822,77,0.0
1738152068.5609758,78,0.0
1738152071.1839182,79,0.0
1738152073.8556743,80,0.0
1738152076.4754853,81,0.0
1738152079.101482,82,0.0
1738152081.7112617,83,0.0
1738152084.3428748,84,0.0
1738152086.9890103,85,0.0
1738152089.6150815,86,0.0
1738152092.2529242,87,0.0
1738152094.9125824,88,0.0
1738152097.5595732,89,0.0
1738152100.2509422,90,0.0
1738152102.875513,91,0.0
1738152105.5292592,92,0.0
1738152108.159171,93,0.0
1738152110.7902288,94,0.0
1738152113.412756,95,0.0
1738152116.0470204,96,0.0
1738152118.6836987,97,0.0
1738152121.343875,98,0.0
1738152124.0391774,99,0.0
1738152126.7479954,100,0.0
1738152129.4389608,101,0.0
1738152132.1233625,102,0.0
1738152134.827636,103,0.0
1738152137.4851239,104,0.0
1738152140.1421065,105,0.0
1738152142.8326292,106,0.0
1738152145.5495532,107,0.0
1738152148.171531,108,0.0
1738152150.8236592,109,0.0
1738152153.56767,110,0.0
1738152156.2257714,111,0.0
1738152158.9029043,112,0.0
1738152161.5597525,113,0.0
1738152164.2199442,114,0.0
1738152166.8759403,115,0.0
1738152169.544791,116,0.0
1738152172.195703,117,0.0
1738152174.8663073,118,0.0
1738152177.524171,119,0.0
1738152180.2206116,120,0.0
1738152182.8743463,121,0.0
1738152185.522708,122,0.0
1738152188.135811,123,0.0
1738152190.786742,124,0.0
1738152193.3800876,125,0.0
1738152196.0224288,126,0.0
1738152198.7138486,127,0.0
1738152201.3843234,128,0.0
1738152204.0760932,129,0.0
1738152206.7830904,130,0.0
1738152209.4590275,131,0.0
1738152212.1224432,132,0.0
1738152214.8285677,133,0.0
1738152217.486106,134,0.0
1738152220.1749108,135,0.0
1738152222.8882778,136,0.0
1738152225.5408814,137,0.0
1738152228.2018976,138,0.0
1738152230.8610692,139,0.0
1738152233.5819435,140,0.0
1738152236.2730334,141,0.0
1738152238.9835577,142,0.0
1738152241.6813703,143,0.0
1738152244.3619516,144,0.0
1738152247.032889,145,0.0
1738152249.7498336,146,0.0
1738152252.4092522,147,0.0
1738152255.0734372,148,0.0
1738152257.7400916,149,0.0
1738152260.4319162,150,0.0
1738152263.097481,151,0.0
1738152265.8728285,152,0.0
1738152268.5350974,153,0.0
1738152271.1878815,154,0.0
1738152273.85284,155,0.0
1738152276.50161,156,0.0
1738152278.959316,157,0.0
1738152281.7706614,158,0.0
1738152284.5302024,159,0.0
1738152287.2724328,160,0.0
1738152289.9975655,161,0.0
1738152292.7432158,162,0.0
1738152295.4730747,163,0.0
1738152298.2002265,164,0.0
1738152300.944817,165,0.0
1738152303.6628835,166,0.0
1738152306.3537996,167,0.0
1738152309.0671303,168,0.0
1738152311.7687461,169,0.0
1738152314.4846134,170,0.0
1738152317.1842306,171,0.0
1738152319.9056036,172,0.0
1738152322.6038911,173,0.0
1738152325.329563,174,0.0
1738152328.0445168,175,0.0
1738152330.7577024,176,0.0
1738152333.5110629,177,0.0
1738152336.234436,178,0.0
1738152338.9278843,179,0.0
1738152341.631613,180,0.0
1738152344.3534105,181,0.0
1738152347.1024406,182,0.0
1738152349.8311012,183,0.0
1738152352.5601978,184,0.0
1738152355.2936141,185,0.0
1738152357.9946094,186,0.0
1738152360.7193854,187,0.0
1738152363.4630065,188,0.0
1738152366.2077801,189,0.0
1738152368.9630725,190,0.0
1738152371.6977277,191,0.0
1738152374.454786,192,0.0
1738152377.1700165,193,0.0
1738152379.8976383,194,0.0
1738152382.6355581,195,0.0
1738152388.5218718,196,0.0
1738152391.4700446,197,0.0
1738152393.1642184,198,0.0
1738152394.8555768,199,0.0
