Wall Time,Step,Value
1745490108.9174857,0,0.0
1745490110.881107,1,0.0
1745490112.8470116,2,0.0
1745490114.7528198,3,0.0
1745490116.6258974,4,0.0
1745490118.4642718,5,0.0
1745490120.3582237,6,0.0
1745490122.2227583,7,0.0
1745490124.0761206,8,0.0
1745490125.9228318,9,0.0
1745490128.2750478,10,0.0
1745490130.8783174,11,0.0
1745490133.5499675,12,0.0
1745490136.1885788,13,0.0
1745490138.857133,14,0.0
1745490141.5677097,15,0.0
1745490144.162009,16,0.0
1745490146.7845554,17,0.0
1745490149.4058435,18,0.0
1745490151.9607203,19,0.0
1745490154.698502,20,0.0
1745490157.3123727,21,0.0
1745490159.9094517,22,0.0
1745490162.5113146,23,0.0
1745490165.2000604,24,0.0
1745490167.772163,25,0.0
1745490170.3393872,26,0.0
1745490172.925404,27,0.0
1745490175.5287542,28,0.0
1745490178.0641968,29,0.0
1745490180.7202463,30,0.0
1745490183.3296335,31,0.0
1745490185.922249,32,0.0
1745490188.575003,33,0.0
1745490191.0795364,34,0.0
1745490193.6268137,35,0.0
1745490196.2032626,36,0.0
1745490198.7471957,37,0.0
1745490201.3270578,38,0.0
1745490203.868015,39,0.0
1745490206.522946,40,0.0
1745490209.1974032,41,0.0
1745490211.8049884,42,0.0
1745490214.6315973,43,0.0
1745490217.2338846,44,0.0
1745490219.7648008,45,0.0
1745490222.3127038,46,0.0
1745490224.9049554,47,0.0
1745490227.4328637,48,0.0
1745490229.9411805,49,0.0
1745490232.5805721,50,0.0
1745490235.1760113,51,0.0
1745490237.8233988,52,0.0
1745490240.498128,53,0.0
1745490243.1575496,54,0.0
1745490245.6719894,55,0.0
1745490248.2322452,56,0.0
1745490250.832741,57,0.0
1745490253.419557,58,0.0
1745490255.9505699,59,0.0
1745490258.7444882,60,0.0
1745490261.457296,61,0.0
1745490264.1936839,62,0.0
1745490266.869733,63,0.0
1745490269.5190408,64,0.0
1745490272.041759,65,0.0
1745490274.5504813,66,0.0
1745490277.217444,67,0.008130080997943878
1745490279.8192039,68,0.0
1745490282.3391976,69,0.010869565419852734
1745490284.9996552,70,0.013698630034923553
1745490287.6423407,71,0.09615384787321091
1745490290.2158494,72,0.25531914830207825
1745490292.887999,73,0.41025641560554504
1745490295.4924865,74,0.3414634168148041
1745490298.0319626,75,0.4749999940395355
1745490300.648941,76,0.7567567825317383
1745490303.2637768,77,0.7631579041481018
1745490305.839742,78,0.8529411554336548
1745490308.4300926,79,0.7105262875556946
1745490311.0689974,80,0.7777777910232544
1745490313.6532948,81,0.8055555820465088
1745490316.1856077,82,0.8823529481887817
1745490318.7950308,83,0.9428571462631226
1745490321.4140327,84,0.9411764740943909
1745490323.966333,85,0.8611111044883728
1745490326.5116358,86,0.9428571462631226
1745490329.0938468,87,0.9142857193946838
1745490331.6141074,88,0.9411764740943909
1745490334.20097,89,0.9428571462631226
1745490336.781719,90,0.9142857193946838
1745490339.3747938,91,1.0
1745490341.8930526,92,1.0
1745490344.5485442,93,1.0
1745490347.2373607,94,1.0
1745490349.7599254,95,0.970588207244873
1745490352.303258,96,0.8888888955116272
1745490354.8544662,97,0.970588207244873
1745490357.3777142,98,0.970588207244873
1745490359.9578123,99,1.0
1745490362.538665,100,1.0
1745490365.0838702,101,1.0
1745490367.6095183,102,1.0
1745490370.1861198,103,0.970588207244873
1745490372.8516898,104,0.9714285731315613
1745490375.3785179,105,0.9428571462631226
1745490378.0196028,106,1.0
1745490380.5817065,107,0.9428571462631226
1745490383.133981,108,0.9714285731315613
1745490385.7024786,109,0.970588207244873
1745490388.3553872,110,1.0
1745490390.9116254,111,1.0
1745490393.5528893,112,0.970588207244873
1745490396.122515,113,1.0
1745490398.684663,114,0.4883720874786377
1745490401.2193177,115,0.5714285969734192
1745490403.8066766,116,0.970588207244873
1745490406.3873205,117,0.970588207244873
1745490408.9387596,118,1.0
1745490411.50814,119,0.8857142925262451
1745490414.1381755,120,1.0
1745490416.7833517,121,0.8529411554336548
1745490419.4011073,122,0.9117646813392639
1745490421.9761221,123,0.8571428656578064
1745490424.5380037,124,0.970588207244873
1745490427.086286,125,0.8529411554336548
1745490429.6752229,126,0.970588207244873
1745490432.2472079,127,0.9444444179534912
1745490434.8131766,128,0.9142857193946838
1745490437.4554312,129,0.970588207244873
1745490440.2422247,130,1.0
1745490442.785438,131,1.0
1745490445.4790218,132,1.0
1745490448.1144524,133,1.0
1745490450.6622202,134,1.0
1745490453.3581553,135,0.9714285731315613
1745490455.985691,136,0.9142857193946838
1745490458.5656762,137,0.970588207244873
1745490461.136745,138,1.0
1745490463.7081366,139,0.970588207244873
1745490466.3742678,140,0.9714285731315613
1745490469.179988,141,1.0
1745490471.6924493,142,1.0
1745490474.2983239,143,0.9714285731315613
1745490476.8169572,144,0.9714285731315613
1745490479.4267738,145,1.0
1745490482.3155649,146,0.970588207244873
1745490485.0389674,147,1.0
1745490487.5812275,148,1.0
1745490490.1809602,149,1.0
1745490492.8364043,150,1.0
1745490495.4328744,151,1.0
1745490498.0352693,152,1.0
1745490500.7882028,153,1.0
1745490503.334035,154,0.7941176295280457
1745490505.874498,155,0.9428571462631226
1745490508.3970115,156,1.0
1745490510.9170494,157,1.0
1745490513.4446285,158,1.0
1745490516.0066552,159,1.0
1745490518.6353447,160,1.0
1745490521.1513362,161,1.0
1745490523.83178,162,0.9142857193946838
1745490526.4322815,163,1.0
1745490529.0634885,164,0.9714285731315613
1745490531.6215048,165,1.0
1745490534.3036377,166,0.9714285731315613
1745490536.9446945,167,1.0
1745490539.540813,168,0.970588207244873
1745490542.1204984,169,1.0
1745490544.7976487,170,1.0
1745490547.3705592,171,1.0
1745490550.126295,172,1.0
1745490552.6937246,173,1.0
1745490555.209882,174,1.0
1745490557.7936535,175,1.0
1745490560.403482,176,1.0
1745490563.1283169,177,0.837837815284729
1745490565.6794004,178,0.9428571462631226
1745490568.2216177,179,0.9714285731315613
1745490571.055174,180,0.970588207244873
1745490573.8315227,181,1.0
1745490576.4219985,182,1.0
1745490579.0897238,183,0.9411764740943909
1745490581.604686,184,1.0
1745490584.1845355,185,0.9714285731315613
1745490586.8472333,186,1.0
1745490589.487383,187,1.0
1745490592.0203295,188,1.0
1745490594.705021,189,0.970588207244873
1745490597.361873,190,1.0
1745490599.8950765,191,0.970588207244873
1745490602.470192,192,1.0
1745490605.1017945,193,1.0
1745490607.7508755,194,1.0
1745490610.3802092,195,1.0
1745490613.0371482,196,1.0
1745490615.5939002,197,1.0
1745490618.191169,198,1.0
1745490620.7989266,199,1.0
