Wall Time,Step,Value
1745517097.9302936,0,0.0
1745517100.3535943,1,0.0
1745517102.8412058,2,0.0
1745517105.3744733,3,0.0
1745517107.8138316,4,0.0
1745517110.3231497,5,0.007692307699471712
1745517112.7898731,6,0.030927835032343864
1745517115.2412028,7,0.05970149114727974
1745517117.934155,8,0.03125
1745517120.5634294,9,0.032258063554763794
1745517123.1493526,10,0.032786883413791656
1745517125.6491141,11,0.05263157933950424
1745517128.1759956,12,0.03448275849223137
1745517130.7419727,13,0.01923076994717121
1745517133.4671025,14,0.036363635212183
1745517136.4066505,15,0.14000000059604645
1745517138.9596636,16,0.020408162847161293
1745517141.5210059,17,0.03773584961891174
1745517144.1176112,18,0.0181818176060915
1745517146.6952066,19,0.035087719559669495
1745517149.2334034,20,0.0
1745517151.7707438,21,0.0
1745517154.2834015,22,0.0
1745517156.6837509,23,0.0
1745517159.0978947,24,0.0
1745517161.6548653,25,0.0
1745517164.2270966,26,0.0
1745517166.870433,27,0.0
1745517169.2428925,28,0.0
1745517171.5774953,29,0.0
1745517173.9621496,30,0.0
1745517176.407516,31,0.0
1745517178.8409352,32,0.0
1745517181.3839028,33,0.0
1745517183.8947117,34,0.0
1745517186.4231386,35,0.0
1745517189.0122037,36,0.0
1745517191.4341133,37,0.0
1745517194.0203297,38,0.0
1745517196.5176773,39,0.0
1745517199.072283,40,0.0
1745517201.4823484,41,0.0
1745517203.950385,42,0.0
1745517206.441057,43,0.0
1745517208.8830407,44,0.0
1745517211.3242304,45,0.0
1745517213.8618014,46,0.0
1745517216.4557395,47,0.0
1745517219.0290668,48,0.0
1745517221.4744813,49,0.0
1745517223.978595,50,0.0
1745517226.4098222,51,0.0
1745517228.8175423,52,0.0
1745517231.253215,53,0.0
1745517233.8729997,54,0.0
1745517236.4109695,55,0.0
1745517238.919184,56,0.0
1745517241.4661758,57,0.0
1745517244.0059052,58,0.0
1745517246.4627435,59,0.0
1745517248.9205086,60,0.0
1745517251.474917,61,0.0
1745517253.9207807,62,0.0
1745517256.4405766,63,0.0
1745517258.8974364,64,0.0
1745517261.3119903,65,0.0
1745517263.7882633,66,0.0
1745517266.248649,67,0.0
1745517268.7265272,68,0.0
1745517271.1836357,69,0.0
1745517273.7129476,70,0.0
1745517276.24226,71,0.0
1745517278.6091337,72,0.0
1745517281.2572439,73,0.0
1745517283.7455177,74,0.0
1745517286.1684704,75,0.0
1745517288.6786633,76,0.0
1745517291.2497573,77,0.0
1745517293.7863343,78,0.0
1745517296.2663174,79,0.0
1745517298.7967317,80,0.0
1745517301.401801,81,0.0
1745517303.822069,82,0.0
1745517306.1947296,83,0.0
