Wall Time,Step,Value
1746700770.588753,0,0.0054054055362939835
1746700771.90003,1,0.011299435049295425
1746700773.254316,2,0.0
1746700774.6941516,3,0.019736841320991516
1746700776.1356642,4,0.03125
1746700777.5269887,5,0.08633093535900116
1746700779.1633742,6,0.0873015895485878
1746700780.8579464,7,0.20370370149612427
1746700782.9313154,8,0.35483869910240173
1746700785.0202732,9,0.52173912525177
1746700787.0523012,10,0.6071428656578064
1746700789.0256438,11,0.8552631735801697
1746700790.942154,12,0.7820512652397156
1746700792.8519495,13,0.9078947305679321
1746700794.7315145,14,0.9200000166893005
1746700796.6220226,15,0.9200000166893005
1746700798.529425,16,0.9729729890823364
1746700800.629464,17,1.0
1746700802.595328,18,0.9863013625144958
1746700804.5325809,19,0.9729729890823364
1746700806.5571544,20,1.0
1746700808.4364023,21,1.0
1746700810.3808095,22,1.0
1746700812.455851,23,1.0
1746700814.3655312,24,0.9729729890823364
1746700816.3355484,25,0.9726027250289917
1746700818.209778,26,0.9864864945411682
1746700820.1044018,27,1.0
1746700822.2316093,28,1.0
1746700824.2279706,29,1.0
1746700826.179024,30,0.9733333587646484
1746700828.1020675,31,0.9863013625144958
1746700830.010121,32,1.0
1746700832.0150561,33,1.0
1746700834.1080372,34,1.0
1746700836.0787425,35,1.0
1746700837.9651423,36,0.9864864945411682
1746700839.898102,37,1.0
1746700841.8107758,38,1.0
1746700843.9744785,39,0.9729729890823364
1746700846.4002512,40,1.0
1746700848.8893383,41,0.9863013625144958
1746700851.3296564,42,0.9863013625144958
1746700853.7280073,43,1.0
1746700856.181789,44,0.9863013625144958
1746700858.664789,45,1.0
1746700861.0807962,46,1.0
1746700863.4925208,47,0.7011494040489197
1746700865.9747756,48,0.8518518805503845
1746700868.4459486,49,1.0
1746700871.4031408,50,0.9864864945411682
1746700873.8449557,51,1.0
1746700876.3118987,52,1.0
1746700883.3782976,53,1.0
1746700885.8936658,54,1.0
1746700888.357894,55,1.0
1746700890.8287606,56,1.0
1746700893.2525754,57,1.0
1746700895.66217,58,1.0
1746700898.0728416,59,1.0
1746700900.7100604,60,1.0
1746700903.1940403,61,0.9729729890823364
1746700905.663917,62,1.0
1746700908.07631,63,1.0
1746700910.497949,64,1.0
1746700912.8826675,65,0.8717948794364929
1746700915.2168136,66,0.9599999785423279
1746700917.5580273,67,1.0
1746700920.048804,68,1.0
1746700922.489191,69,0.9863013625144958
1746700929.93931,70,1.0
1746700932.6335838,71,1.0
1746700935.1984746,72,0.9863013625144958
1746700937.751088,73,1.0
1746700940.2380252,74,1.0
1746700942.7484841,75,0.9864864945411682
1746700945.2420897,76,1.0
1746700947.7386153,77,0.9599999785423279
1746700950.2818367,78,0.9733333587646484
1746700952.8329408,79,0.9863013625144958
1746700955.3211246,80,1.0
1746700957.7949998,81,1.0
1746700960.2126741,82,1.0
1746700962.6414557,83,1.0
1746700965.1051118,84,1.0
1746700967.6005626,85,1.0
1746700970.0853982,86,1.0
1746700972.5634298,87,1.0
1746700975.0529728,88,1.0
1746700977.4800832,89,1.0
1746700979.8795226,90,0.009345794096589088
1746700982.3204627,91,0.009661835618317127
1746700984.738163,92,0.9466666579246521
1746700987.235087,93,1.0
1746700989.7173135,94,0.9594594836235046
1746700992.2391136,95,1.0
1746700994.73787,96,1.0
1746700997.2699933,97,0.9864864945411682
1746700999.7682843,98,1.0
1746701002.305814,99,0.9863013625144958
1746701004.8976605,100,1.0
1746701007.4839923,101,1.0
1746701010.0268521,102,1.0
1746701012.580807,103,1.0
1746701015.1808708,104,0.9863013625144958
1746701017.7149312,105,1.0
1746701020.2273855,106,1.0
1746701022.7878604,107,1.0
1746701025.293684,108,1.0
1746701027.7537198,109,1.0
1746701030.257149,110,1.0
1746701032.741346,111,1.0
1746701035.3910334,112,1.0
1746701037.9310224,113,1.0
1746701040.3850367,114,1.0
1746701042.9050097,115,1.0
1746701045.4052436,116,0.9599999785423279
1746701048.0843287,117,0.9726027250289917
1746701050.7845545,118,1.0
1746701053.458511,119,0.9863013625144958
1746701056.2041466,120,0.9864864945411682
1746701058.7787166,121,1.0
1746701061.280264,122,0.9599999785423279
1746701063.730688,123,1.0
1746701066.253615,124,1.0
1746701068.7393823,125,1.0
1746701071.1842477,126,0.9864864945411682
1746701073.682493,127,1.0
1746701076.2028985,128,0.9863013625144958
1746701078.6514485,129,1.0
1746701081.144461,130,1.0
1746701083.610617,131,1.0
1746701086.1278756,132,1.0
1746701088.5894263,133,1.0
1746701091.0930438,134,1.0
1746701093.5414162,135,1.0
1746701096.0933712,136,1.0
1746701098.5814395,137,0.9863013625144958
1746701101.1295652,138,1.0
1746701103.6908612,139,1.0
1746701110.8592901,140,0.9863013625144958
1746701113.461816,141,0.8961039185523987
1746701116.011067,142,1.0
1746701118.4609947,143,1.0
1746701120.8781185,144,0.9729729890823364
1746701123.3804674,145,1.0
1746701125.8777838,146,0.9863013625144958
1746701128.387064,147,1.0
1746701130.8568885,148,1.0
1746701133.338339,149,1.0
1746701135.8056664,150,1.0
1746701138.2681224,151,1.0
1746701140.9134989,152,1.0
1746701143.509587,153,1.0
1746701146.077053,154,1.0
1746701148.5578868,155,1.0
1746701151.0974617,156,1.0
1746701153.5673678,157,1.0
1746701156.0163665,158,1.0
1746701158.584355,159,0.9864864945411682
1746701161.1896818,160,1.0
1746701163.83499,161,1.0
1746701170.293795,162,1.0
1746701172.8952973,163,0.9864864945411682
1746701175.460746,164,1.0
1746701178.0067003,165,1.0
1746701180.4532897,166,1.0
1746701183.062081,167,1.0
1746701185.6258726,168,1.0
1746701188.212375,169,1.0
1746701190.8451912,170,1.0
1746701193.486611,171,1.0
1746701196.0384939,172,1.0
1746701198.5753956,173,1.0
1746701201.2588353,174,1.0
1746701203.8939147,175,1.0
1746701206.5041325,176,1.0
1746701209.0284493,177,1.0
1746701211.5203717,178,1.0
1746701213.9961314,179,1.0
1746701216.465804,180,0.9863013625144958
1746701218.9611094,181,1.0
1746701221.4443417,182,0.9864864945411682
1746701223.9590776,183,1.0
1746701226.5395808,184,1.0
1746701231.2787492,185,0.9726027250289917
1746701234.0072117,186,1.0
1746701236.7749717,187,1.0
1746701239.4694479,188,0.5955055952072144
1746701242.1096907,189,0.8571428656578064
1746701244.8089914,190,0.8831169009208679
1746701247.3478768,191,0.9864864945411682
1746701249.8723187,192,0.9863013625144958
1746701252.5435371,193,0.9594594836235046
1746701255.143689,194,1.0
1746701257.6942096,195,1.0
1746701260.2389705,196,1.0
1746701262.828182,197,0.9863013625144958
1746701265.4449692,198,1.0
1746701267.9772499,199,1.0
