Wall Time,Step,Value
1745533900.304432,0,0.0
1745533902.13008,1,0.0
1745533903.9533281,2,0.0
1745533905.7777917,3,0.0
1745533907.6211348,4,0.0
1745533909.4496782,5,0.0
1745533911.2722564,6,0.0
1745533913.112288,7,0.0
1745533914.93406,8,0.0
1745533916.7356734,9,0.0
1745533918.5494401,10,0.0
1745533920.3505435,11,0.0
1745533922.1516297,12,0.0
1745533923.957032,13,0.0
1745533925.7545502,14,0.0
1745533927.5735571,15,0.0
1745533929.375353,16,0.0
1745533931.1741915,17,0.0
1745533933.0091636,18,0.0
1745533934.8156457,19,0.0
1745533936.6275468,20,0.0
1745533938.4469614,21,0.0
1745533940.2553928,22,0.0
1745533942.0629735,23,0.0
1745533943.8781319,24,0.0
1745533945.687558,25,0.0
1745533947.5060158,26,0.0
1745533949.3163707,27,0.0
1745533951.1243553,28,0.0
1745533952.9463398,29,0.0
1745533954.7612898,30,0.0
1745533956.5764456,31,0.0
1745533958.4047234,32,0.0
1745533960.2218373,33,0.0
1745533962.0512853,34,0.0
1745533963.9083922,35,0.0
1745533965.7352064,36,0.0
1745533967.618077,37,0.0
1745533969.4323843,38,0.0
1745533971.2302153,39,0.0
1745533973.43987,40,0.0
1745533975.8512552,41,0.0
1745533978.2779994,42,0.0
1745533980.6990888,43,0.0
1745533983.1481447,44,0.0
1745533985.5696504,45,0.0
1745533988.0090227,46,0.0
1745533990.433655,47,0.0
1745533992.8853204,48,0.0
1745533995.2856452,49,0.0
1745533997.6798863,50,0.0
1745534000.0648637,51,0.0
1745534002.414694,52,0.0
1745534004.8018847,53,0.0
1745534007.1868467,54,0.0
1745534009.5755706,55,0.0
1745534011.9644969,56,0.0
1745534014.3474944,57,0.0
1745534016.733395,58,0.0
1745534019.1233194,59,0.0
1745534021.4862866,60,0.0
1745534023.891801,61,0.0
1745534026.277289,62,0.0
1745534028.681605,63,0.0
1745534031.0674608,64,0.0
1745534033.4700615,65,0.0
1745534035.8505764,66,0.0
1745534038.255862,67,0.0
1745534040.6333675,68,0.0
1745534043.0244598,69,0.0
1745534045.4024715,70,0.0
1745534047.8138955,71,0.0
1745534050.2889152,72,0.0
1745534052.687313,73,0.0
1745534055.1128857,74,0.0
1745534057.5362601,75,0.0
1745534059.9377902,76,0.0
1745534062.2873478,77,0.0
1745534064.7111936,78,0.0
1745534067.1852233,79,0.0
1745534069.7888498,80,0.0
1745534072.2276266,81,0.0
1745534074.6542876,82,0.0
1745534077.0849392,83,0.0
1745534079.5088704,84,0.0
1745534081.9317462,85,0.0
1745534084.348913,86,0.0
1745534086.7662024,87,0.0
1745534089.20114,88,0.0
1745534091.6217475,89,0.0
1745534094.0442863,90,0.0
1745534096.4734192,91,0.0
1745534098.9123073,92,0.0
1745534101.3460383,93,0.0
1745534103.8100004,94,0.0
1745534106.2406642,95,0.0
1745534108.6987553,96,0.0
1745534111.125672,97,0.0
1745534113.552434,98,0.0
1745534115.9784102,99,0.0
1745534118.4108903,100,0.0
1745534120.9234517,101,0.0
