Wall Time,Step,Value
1746706790.53664,0,0.0
1746706792.2669168,1,0.0
1746706794.0983014,2,0.0
1746706795.9346998,3,0.0
1746706797.7750514,4,0.0
1746706799.5965562,5,0.0
1746706801.4039867,6,0.0
1746706803.2345216,7,0.0
1746706805.0920074,8,0.0
1746706806.9596584,9,0.0
1746706809.0543659,10,0.0
1746706811.3516896,11,0.0
1746706813.6806061,12,0.0
1746706816.0042179,13,0.0
1746706818.3306928,14,0.0
1746706820.6706197,15,0.0
1746706823.0043838,16,0.0
1746706825.3556936,17,0.0
1746706827.7070205,18,0.0
1746706830.0638666,19,0.0
1746706832.5226471,20,0.0
1746706834.9310348,21,0.0
1746706837.3319926,22,0.0
1746706839.7646494,23,0.0
1746706842.2189653,24,0.0
1746706844.6438785,25,0.0
1746706847.0657277,26,0.0
1746706849.5028389,27,0.0
1746706851.9312532,28,0.0
1746706854.47689,29,0.0
1746706856.9769595,30,0.0
1746706859.3815608,31,0.0
1746706861.7146509,32,0.0
1746706864.083972,33,0.0
1746706866.4256053,34,0.0
1746706868.861761,35,0.0
1746706871.314503,36,0.0
1746706873.7629216,37,0.0
1746706876.1780157,38,0.0
1746706878.6080189,39,0.0
1746706881.0947218,40,0.0
1746706883.622246,41,0.0
1746706886.17844,42,0.0
1746706888.7072942,43,0.0
1746706891.3121598,44,0.0
1746706893.919789,45,0.0
1746706896.4825585,46,0.0
1746706899.0539255,47,0.0
1746706901.631964,48,0.0
1746706904.2011378,49,0.0
1746706906.8081734,50,0.0
1746706909.6285694,51,0.0
1746706912.1424727,52,0.0
1746706914.7562528,53,0.0
1746706917.423874,54,0.0
1746706920.105572,55,0.0
1746706922.7552402,56,0.0
1746706925.3449063,57,0.0
1746706927.95535,58,0.0
1746706930.5121748,59,0.0
1746706933.0955386,60,0.0
1746706935.6215074,61,0.0
1746706938.1012871,62,0.0
1746706940.5782714,63,0.0
1746706943.0377948,64,0.0
1746706945.5030277,65,0.0
1746706947.9445467,66,0.0
1746706950.3910344,67,0.0
1746706952.8822918,68,0.0
1746706955.3226051,69,0.0
1746706957.7624974,70,0.0
1746706960.2071173,71,0.0
1746706962.6939716,72,0.0
1746706965.1772244,73,0.0
1746706967.6810787,74,0.0
1746706970.1512647,75,0.0
1746706972.6359642,76,0.0
1746706975.1050627,77,0.0
1746706977.6131861,78,0.0
1746706980.2750337,79,0.0
