Wall Time,Step,Value
1746705286.0417774,0,0.0
1746705288.037142,1,0.0
1746705290.0117166,2,0.0
1746705292.036418,3,0.0
1746705294.0134122,4,0.0
1746705296.0256174,5,0.0
1746705298.0127816,6,0.0
1746705299.8930557,7,0.0
1746705301.7398841,8,0.0
1746705303.5714667,9,0.0
1746705305.3263612,10,0.0
1746705307.2316456,11,0.0
1746705309.0542505,12,0.0
1746705310.8736866,13,0.0
1746705312.6916475,14,0.0
1746705314.5608404,15,0.0
1746705316.4736955,16,0.0
1746705318.401354,17,0.0
1746705320.237216,18,0.0
1746705322.154464,19,0.0
1746705324.0321996,20,0.0
1746705325.9143708,21,0.0
1746705327.7849085,22,0.0
1746705329.7060823,23,0.0
1746705331.5776103,24,0.0
1746705333.4132311,25,0.0
1746705335.2857764,26,0.0
1746705337.1847765,27,0.0
1746705339.0744672,28,0.0
1746705340.9807262,29,0.0
1746705342.8659577,30,0.0
1746705344.768545,31,0.0
1746705346.774277,32,0.0
1746705348.7269833,33,0.0
1746705350.6513028,34,0.0
1746705352.507572,35,0.0
1746705354.337902,36,0.0
1746705356.173547,37,0.0
1746705358.0306168,38,0.0
1746705359.9263768,39,0.0
1746705361.8305829,40,0.0
1746705363.760555,41,0.0
1746705365.7617888,42,0.0
1746705367.648181,43,0.0
1746705369.5062625,44,0.0
1746705371.3641047,45,0.0
1746705373.2055955,46,0.0
1746705375.0379913,47,0.0
1746705376.8350737,48,0.0
1746705378.6385052,49,0.0
1746705380.4750936,50,0.0
1746705382.311524,51,0.0
1746705384.1599615,52,0.0
1746705386.0107145,53,0.0
1746705387.861931,54,0.0
1746705389.7092392,55,0.0
1746705391.5659988,56,0.0
1746705393.4140296,57,0.0
1746705395.264241,58,0.0
1746705397.1201963,59,0.0
1746705398.8965542,60,0.0
1746705400.7042744,61,0.0
1746705402.5455432,62,0.0
1746705404.3984601,63,0.0
1746705406.3253725,64,0.0
1746705408.2511384,65,0.0
1746705410.1550071,66,0.0
1746705412.0506456,67,0.0
1746705414.0128663,68,0.0
1746705415.9383433,69,0.0
1746705417.8690023,70,0.0
1746705419.700789,71,0.0
1746705421.5878084,72,0.0
1746705423.5013952,73,0.0
1746705425.4168265,74,0.0
1746705427.3693316,75,0.0
1746705429.3020139,76,0.0
1746705431.2459965,77,0.0
1746705433.2091544,78,0.0
1746705435.1432374,79,0.0
1746705437.0391476,80,0.0
1746705438.9834242,81,0.0
1746705441.0084336,82,0.0
1746705442.9136496,83,0.0
1746705446.8620853,84,0.0
1746705448.8954482,85,0.0
1746705450.965707,86,0.0
1746705453.015381,87,0.0
1746705454.899429,88,0.0
1746705456.7607014,89,0.0
1746705458.5982275,90,0.0
1746705460.440591,91,0.0
1746705462.305334,92,0.0
1746705464.1648288,93,0.0
1746705465.9975066,94,0.0
1746705467.8429523,95,0.0
1746705469.6637118,96,0.0
1746705471.5326643,97,0.0
1746705473.3976586,98,0.0
1746705475.2464812,99,0.0
1746705477.1814415,100,0.0
1746705479.0878716,101,0.0
1746705481.0256724,102,0.0
1746705482.9639893,103,0.0
1746705484.863489,104,0.0
1746705486.7555952,105,0.0
1746705488.5982764,106,0.0
1746705490.4502954,107,0.0
1746705492.3582597,108,0.0
1746705494.2231574,109,0.0
1746705496.1107173,110,0.0
1746705497.978872,111,0.0
1746705499.8411715,112,0.0
1746705501.7210653,113,0.0
1746705505.483235,114,0.0
1746705507.4957955,115,0.0
1746705509.5245981,116,0.0
1746705511.623147,117,0.0
1746705513.6400454,118,0.0
1746705515.5860822,119,0.0
1746705517.4990509,120,0.0
1746705519.4186854,121,0.0
1746705521.332626,122,0.0
1746705523.2154272,123,0.0
1746705525.0817184,124,0.0
1746705526.9642344,125,0.0
1746705528.8265808,126,0.0
1746705530.6634097,127,0.0
1746705532.5085297,128,0.0
1746705534.3477063,129,0.0
1746705536.2423291,130,0.0
1746705538.0942771,131,0.0
1746705539.893646,132,0.0
1746705541.7180529,133,0.0
1746705543.597449,134,0.0
1746705545.4889152,135,0.0
1746705547.367434,136,0.0
1746705549.249502,137,0.0
1746705551.1058524,138,0.0
1746705552.925041,139,0.0
1746705554.7315667,140,0.0
1746705556.5985742,141,0.0
1746705558.5603795,142,0.0
1746705560.4148607,143,0.0
1746705565.4570436,144,0.0
1746705567.4695194,145,0.0
1746705569.4854295,146,0.0
1746705571.584509,147,0.0
1746705573.5996044,148,0.0
1746705575.4852505,149,0.0
1746705577.3557286,150,0.0
1746705579.2433267,151,0.0
1746705581.1173089,152,0.0
1746705582.998235,153,0.0
1746705584.906703,154,0.0
1746705586.7679136,155,0.0
1746705588.6300254,156,0.0
1746705590.4288511,157,0.0
1746705592.2614927,158,0.0
1746705594.1196883,159,0.0
1746705595.9548917,160,0.0
1746705597.792109,161,0.0
1746705599.624001,162,0.0
1746705601.5518754,163,0.0
1746705603.451623,164,0.0
1746705605.3222506,165,0.0
1746705607.129362,166,0.0
1746705608.9534442,167,0.0
1746705610.848705,168,0.0
1746705612.744075,169,0.0
1746705614.5503497,170,0.0
1746705616.3813026,171,0.0
1746705618.196823,172,0.0
1746705620.0023897,173,0.0
1746705624.9327219,174,0.0
1746705626.843895,175,0.0
1746705628.7196598,176,0.0
1746705630.530328,177,0.0
1746705632.309994,178,0.0
1746705634.090949,179,0.0
1746705635.9120533,180,0.0
1746705637.7499783,181,0.0
1746705639.598444,182,0.0
1746705641.4232585,183,0.0
1746705643.227191,184,0.0
1746705645.044011,185,0.0
1746705646.890383,186,0.0
1746705648.7337015,187,0.0
1746705650.5407248,188,0.0
1746705652.3773515,189,0.0
1746705654.209619,190,0.0
1746705656.0775528,191,0.0
1746705657.9140062,192,0.0
1746705659.6904144,193,0.0
1746705661.4900503,194,0.0
1746705663.2628462,195,0.0
1746705665.0423315,196,0.0
1746705666.8259752,197,0.00657894741743803
1746705668.1402507,198,0.0
1746705669.3349142,199,0.0
