Wall Time,Step,Value
1742817577.3436642,0,0.0
1742817579.3883321,1,0.0
1742817580.9755557,2,0.0
1742817583.1039052,3,0.005235602147877216
1742817585.1400874,4,0.005102040711790323
1742817587.0054898,5,0.0
1742817588.8294966,6,0.0
1742817590.640621,7,0.0
1742817592.4374607,8,0.0
1742817594.2036157,9,0.0
1742817595.9922783,10,0.005319148767739534
1742817597.7805765,11,0.0
1742817599.5636072,12,0.012820512987673283
1742817601.3493662,13,0.0060606058686971664
1742817603.1307902,14,0.0211267601698637
1742817604.9334126,15,0.029411764815449715
1742817606.7129033,16,0.0396825410425663
1742817608.480986,17,0.06603773683309555
1742817610.2637763,18,0.2164948433637619
1742817612.0663433,19,0.21978022158145905
1742817613.869249,20,0.6212121248245239
1742817615.655261,21,0.761904776096344
1742817617.4398549,22,0.8225806355476379
1742817619.2367544,23,0.8360655903816223
1742817620.9803722,24,0.8999999761581421
1742817622.7458434,25,0.931034505367279
1742817624.5405684,26,0.9824561476707458
1742817626.3383,27,0.9649122953414917
1742817628.1078558,28,0.982758641242981
1742817629.9052649,29,1.0
1742817631.6946526,30,1.0
1742817633.4826279,31,0.9649122953414917
1742817635.2828681,32,1.0
1742817637.0733066,33,1.0
1742817638.8694031,34,0.9649122953414917
1742817640.6545262,35,1.0
1742817642.4393992,36,0.982758641242981
1742817644.213339,37,0.9824561476707458
1742817645.9813306,38,0.931034505367279
1742817647.775718,39,0.9473684430122375
1742817649.5639136,40,1.0
1742817651.3479939,41,0.9649122953414917
1742817653.1347082,42,0.9649122953414917
1742817654.935732,43,0.9824561476707458
1742817656.722532,44,0.9824561476707458
1742817658.5113008,45,1.0
1742817660.3032959,46,1.0
1742817662.0861213,47,1.0
1742817663.8763373,48,1.0
1742817665.6693816,49,1.0
1742817667.4618502,50,0.8421052694320679
1742817669.2525542,51,0.9473684430122375
1742817671.0429327,52,1.0
1742817672.8294866,53,1.0
1742817674.6418114,54,1.0
1742817676.4328496,55,1.0
1742817678.2233076,56,0.7719298005104065
1742817680.0210273,57,0.9473684430122375
1742817681.8155565,58,0.6764705777168274
1742817683.608016,59,0.9655172228813171
1742817685.4189937,60,1.0
1742817687.2381349,61,0.9649122953414917
1742817689.0406654,62,1.0
1742817690.8265345,63,1.0
1742817692.612849,64,1.0
1742817694.4151816,65,1.0
1742817696.1950383,66,0.9824561476707458
1742817697.9871047,67,0.9649122953414917
1742817699.7743938,68,1.0
1742817701.5591407,69,1.0
1742817703.3507502,70,0.7413793206214905
1742817705.1465166,71,0.9642857313156128
1742817706.9665043,72,0.982758641242981
1742817708.7640414,73,1.0
1742817710.567583,74,1.0
1742817712.372121,75,1.0
1742817714.1534364,76,0.9824561476707458
1742817715.9237761,77,1.0
1742817717.6983387,78,1.0
1742817719.4789498,79,0.982758641242981
1742817721.2619667,80,1.0
1742817723.0407145,81,0.9824561476707458
1742817724.8235638,82,1.0
1742817726.6146803,83,0.8245614171028137
1742817728.4011128,84,0.9298245906829834
1742817730.1867745,85,0.9824561476707458
1742817731.9674916,86,0.719298243522644
1742817733.7222505,87,0.8771929740905762
1742817735.5236242,88,0.859649121761322
1742817737.3424766,89,1.0
1742817739.1412807,90,0.982758641242981
1742817740.8994682,91,0.9824561476707458
1742817742.715584,92,1.0
1742817744.4977562,93,1.0
1742817746.2979436,94,1.0
1742817748.0485473,95,1.0
1742817749.833458,96,1.0
1742817751.6064632,97,0.9649122953414917
1742817753.4014149,98,1.0
1742817755.1869996,99,1.0
1742817756.9688299,100,1.0
1742817758.745109,101,1.0
1742817760.5665839,102,1.0
1742817762.3679562,103,1.0
1742817764.146677,104,1.0
1742817765.927128,105,0.8965517282485962
1742817767.706478,106,0.9821428656578064
1742817769.4924707,107,0.9824561476707458
1742817771.2775655,108,1.0
1742817773.0595937,109,1.0
1742817774.851087,110,1.0
1742817776.6327097,111,1.0
1742817778.4165583,112,1.0
1742817780.2013376,113,1.0
1742817781.988684,114,1.0
1742817783.739446,115,1.0
