Wall Time,Step,Value
1742822252.373089,0,0.0
1742822254.4033499,1,0.005780346691608429
1742822256.394796,2,0.0
1742822258.5081067,3,0.0
1742822260.5061948,4,0.0
1742822262.4886217,5,0.0
1742822264.4579306,6,0.0
1742822266.3838036,7,0.0
1742822268.2457597,8,0.0
1742822270.0288568,9,0.0
1742822271.8256447,10,0.005464480724185705
1742822273.6740565,11,0.0
1742822275.494147,12,0.0061349691823124886
1742822277.3090389,13,0.005917159840464592
1742822279.153696,14,0.0
1742822280.988937,15,0.0060606058686971664
1742822282.7740028,16,0.007194244768470526
1742822284.5926063,17,0.031496062874794006
1742822286.3902664,18,0.07894736528396606
1742822288.167295,19,0.0892857164144516
1742822289.9505847,20,0.17977528274059296
1742822291.7400725,21,0.46666666865348816
1742822293.5454717,22,0.5797101259231567
1742822295.3272984,23,0.703125
1742822297.1039999,24,0.8225806355476379
1742822298.906944,25,0.9152542352676392
1742822300.693316,26,0.9482758641242981
1742822302.5283608,27,0.9473684430122375
1742822304.3548582,28,0.9152542352676392
1742822306.1826963,29,1.0
1742822308.007855,30,0.9824561476707458
1742822309.830739,31,0.9649122953414917
1742822311.651341,32,1.0
1742822313.4483805,33,0.9824561476707458
1742822315.2655997,34,1.0
1742822317.0837088,35,0.982758641242981
1742822318.9310164,36,0.9824561476707458
1742822320.7553165,37,1.0
1742822322.5524592,38,0.9649122953414917
1742822324.3657582,39,1.0
1742822326.163666,40,1.0
1742822327.9574134,41,0.9824561476707458
1742822329.7407813,42,1.0
1742822331.5276167,43,1.0
1742822333.3160481,44,0.8620689511299133
1742822335.1075282,45,0.9824561476707458
1742822336.8929198,46,1.0
1742822338.679386,47,1.0
1742822340.460851,48,1.0
1742822342.288722,49,1.0
1742822344.06615,50,0.41025641560554504
1742822345.851056,51,0.591549277305603
1742822347.6322803,52,0.9649122953414917
1742822349.428847,53,1.0
1742822351.2156785,54,1.0
1742822353.000974,55,1.0
1742822354.790038,56,0.9824561476707458
1742822356.5746837,57,1.0
1742822358.3649015,58,0.9122806787490845
1742822360.164311,59,0.9122806787490845
1742822361.957946,60,0.9824561476707458
1742822363.7435188,61,1.0
1742822365.532976,62,1.0
1742822367.3213353,63,1.0
1742822369.1145437,64,0.9824561476707458
1742822370.9039657,65,1.0
1742822372.6907134,66,1.0
1742822374.4746947,67,1.0
1742822376.2520955,68,1.0
1742822378.0368996,69,0.9122806787490845
1742822379.8190515,70,1.0
