Wall Time,Step,Value
1742817575.2066422,0,0.0
1742817577.162137,1,0.0
1742817579.0039418,2,0.0
1742817581.1775422,3,0.0057142856530845165
1742817582.8772767,4,0.010638297535479069
1742817584.7136257,5,0.006451612804085016
1742817586.5420802,6,0.006756756920367479
1742817588.371572,7,0.02255639061331749
1742817590.1982014,8,0.041322313249111176
1742817592.0253212,9,0.05000000074505806
1742817593.8235066,10,0.2164948433637619
1742817595.648048,11,0.21739129722118378
1742817597.4702382,12,0.2705882489681244
1742817599.3078625,13,0.529411792755127
1742817601.1288702,14,0.703125
1742817602.973562,15,0.6363636255264282
1742817604.8148584,16,0.8644067645072937
1742817606.6407106,17,0.931034505367279
1742817608.4598005,18,0.9824561476707458
1742817610.2824364,19,0.9482758641242981
1742817612.1139758,20,0.8965517282485962
1742817613.8821676,21,0.9473684430122375
1742817615.7036889,22,0.9824561476707458
1742817617.5331407,23,0.9322034120559692
1742817619.370925,24,0.9824561476707458
1742817621.2009683,25,0.9482758641242981
1742817623.0249107,26,0.9649122953414917
1742817624.8691578,27,1.0
1742817626.6981962,28,0.9137930870056152
1742817628.524047,29,1.0
1742817630.3483837,30,0.8983050584793091
1742817632.1783824,31,0.9649122953414917
1742817634.0270846,32,1.0
1742817635.8567488,33,0.8644067645072937
1742817637.6874156,34,0.9649122953414917
1742817639.5094972,35,0.982758641242981
1742817641.3336852,36,0.931034505367279
1742817643.1575649,37,1.0
1742817645.0024126,38,0.9661017060279846
1742817646.8163178,39,0.9649122953414917
1742817648.613822,40,1.0
1742817650.410689,41,1.0
1742817652.2093377,42,1.0
1742817654.0271297,43,0.9824561476707458
1742817655.8257272,44,0.9824561476707458
1742817657.6232567,45,0.8387096524238586
1742817659.4207888,46,1.0
1742817661.2164943,47,0.8524590134620667
1742817663.0132158,48,0.9152542352676392
1742817664.8127315,49,1.0
1742817666.6019692,50,0.9649122953414917
1742817668.438582,51,0.982758641242981
1742817670.2381556,52,0.9137930870056152
1742817672.056878,53,0.9824561476707458
1742817673.8218374,54,1.0
1742817675.6160758,55,0.7936508059501648
1742817677.4208841,56,0.9152542352676392
1742817679.2168443,57,1.0
1742817681.0088603,58,0.9473684430122375
1742817682.8042371,59,0.982758641242981
1742817684.613445,60,0.9649122953414917
1742817686.405965,61,1.0
1742817688.201535,62,1.0
1742817690.0091949,63,0.8666666746139526
1742817691.804687,64,1.0
1742817693.60065,65,0.9473684430122375
1742817695.3963592,66,0.9482758641242981
1742817697.2207348,67,0.9824561476707458
1742817699.0655632,68,1.0
1742817700.8806002,69,0.9824561476707458
1742817702.6856174,70,0.9152542352676392
1742817704.5087056,71,1.0
1742817706.3152306,72,1.0
1742817708.1211784,73,1.0
1742817709.9283066,74,1.0
1742817711.7319956,75,1.0
1742817713.5372145,76,1.0
1742817715.3464937,77,1.0
1742817717.1522627,78,0.8771929740905762
1742817718.9665608,79,0.9298245906829834
1742817720.7793293,80,0.931034505367279
1742817722.5896912,81,1.0
1742817724.42752,82,1.0
1742817726.228523,83,0.44117647409439087
1742817728.034609,84,0.7833333611488342
1742817729.8425376,85,0.9152542352676392
1742817731.6539805,86,0.9824561476707458
1742817733.4332805,87,0.931034505367279
1742817735.1954534,88,0.8813559412956238
1742817736.9914982,89,0.9655172228813171
1742817738.7844698,90,0.9482758641242981
1742817740.6109123,91,0.9824561476707458
1742817742.4245632,92,1.0
1742817744.2458587,93,0.9824561476707458
1742817746.0608504,94,1.0
1742817747.8626063,95,1.0
1742817749.685977,96,1.0
1742817751.4854715,97,0.9649122953414917
1742817753.2948241,98,1.0
1742817755.1373742,99,0.982758641242981
1742817757.0090072,100,1.0
1742817758.814181,101,1.0
1742817760.621058,102,0.9655172228813171
1742817762.4344034,103,0.9824561476707458
1742817764.2366848,104,1.0
1742817766.0474973,105,0.982758641242981
1742817767.8632827,106,1.0
1742817769.6785803,107,1.0
1742817771.50095,108,1.0
1742817773.3425343,109,0.9824561476707458
1742817775.1813936,110,1.0
1742817776.9971662,111,1.0
1742817778.8188806,112,0.8421052694320679
1742817780.6472828,113,0.9473684430122375
1742817782.4744923,114,1.0
1742817784.289355,115,0.9821428656578064
1742817786.0885103,116,1.0
1742817787.9059598,117,1.0
1742817789.7575185,118,1.0
1742817791.6025112,119,1.0
1742817793.4435763,120,0.982758641242981
1742817795.2723718,121,1.0
1742817797.1039057,122,1.0
1742817798.9334588,123,1.0
1742817800.75388,124,1.0
1742817802.5707946,125,1.0
1742817804.391721,126,1.0
