Wall Time,Step,Value
1742822820.3925366,0,0.0
1742822822.3606915,1,0.0
1742822824.2834454,2,0.0
1742822826.1528604,3,0.005376344081014395
1742822827.9641833,4,0.005154639016836882
1742822829.7691731,5,0.005747126415371895
1742822831.5810716,6,0.005649717524647713
1742822833.388471,7,0.01315789483487606
1742822835.1975265,8,0.02857142873108387
1742822836.985879,9,0.007246376946568489
1742822838.7778196,10,0.0476190485060215
1742822840.5877292,11,0.13592232763767242
1742822842.3712158,12,0.20224718749523163
1742822844.149836,13,0.38749998807907104
1742822845.9384055,14,0.4583333432674408
1742822847.7188802,15,0.5522388219833374
1742822849.4940588,16,0.765625
1742822851.2708702,17,0.8500000238418579
1742822853.024368,18,0.9824561476707458
1742822854.7555492,19,0.8983050584793091
1742822856.5397074,20,0.9482758641242981
1742822858.3454554,21,0.9649122953414917
1742822860.2102666,22,0.9824561476707458
1742822862.0595822,23,1.0
1742822863.9159696,24,0.9473684430122375
1742822865.7736402,25,0.9824561476707458
1742822867.6231704,26,1.0
1742822869.4634993,27,0.9824561476707458
1742822871.266929,28,1.0
1742822873.0481155,29,1.0
1742822874.793797,30,0.9649122953414917
1742822876.5755403,31,0.9824561476707458
1742822878.3563507,32,1.0
1742822880.1526957,33,0.9824561476707458
1742822881.936553,34,1.0
1742822883.7247245,35,0.982758641242981
1742822885.5210078,36,0.9824561476707458
1742822887.3109388,37,1.0
1742822889.1014383,38,1.0
1742822890.8820949,39,1.0
1742822892.6687567,40,1.0
1742822894.4421768,41,1.0
1742822896.1950524,42,0.9824561476707458
1742822897.9238527,43,1.0
1742822899.673273,44,0.9649122953414917
1742822901.4419482,45,1.0
1742822903.215455,46,1.0
1742822905.032758,47,1.0
1742822906.817016,48,1.0
1742822908.5842834,49,0.841269850730896
1742822910.3803608,50,0.9152542352676392
1742822912.1793225,51,1.0
1742822913.9813175,52,0.982758641242981
1742822915.783906,53,0.9649122953414917
1742822917.57431,54,1.0
1742822919.3672924,55,0.9649122953414917
1742822921.1623647,56,1.0
1742822922.9538512,57,0.9824561476707458
1742822924.740141,58,0.982758641242981
1742822926.532234,59,1.0
1742822928.3224578,60,1.0
1742822930.1163561,61,1.0
1742822931.9044151,62,0.9824561476707458
1742822933.700555,63,1.0
1742822935.5124068,64,1.0
1742822937.3070734,65,1.0
1742822939.0977907,66,0.9473684430122375
1742822940.9020793,67,0.982758641242981
1742822942.6989994,68,1.0
1742822944.4916966,69,0.9482758641242981
1742822946.2827377,70,1.0
1742822948.103443,71,1.0
1742822949.9206731,72,0.9824561476707458
1742822951.730965,73,1.0
1742822953.532925,74,0.9649122953414917
1742822955.3584483,75,1.0
1742822957.1692135,76,1.0
1742822958.9990976,77,1.0
1742822960.8036733,78,1.0
1742822962.6164422,79,1.0
1742822964.4730506,80,0.9824561476707458
1742822966.3499484,81,0.9824561476707458
1742822968.1332881,82,1.0
1742822970.0062037,83,0.9824561476707458
1742822971.876094,84,1.0
1742822973.661938,85,1.0
1742822975.43673,86,0.9824561476707458
1742822977.2291286,87,0.982758641242981
1742822979.026961,88,1.0
1742822980.8407965,89,1.0
1742822982.6684258,90,1.0
1742822984.4812603,91,1.0
1742822986.306698,92,1.0
1742822988.1358764,93,0.982758641242981
1742822989.9509165,94,1.0
1742822991.743422,95,0.4124999940395355
1742822993.5378773,96,0.6764705777168274
1742822995.3293464,97,0.9491525292396545
1742822997.1120722,98,1.0
1742822998.9035773,99,0.9824561476707458
1742823000.707179,100,1.0
1742823002.5092192,101,0.7627118825912476
1742823004.3074262,102,0.8225806355476379
1742823006.1173172,103,0.9491525292396545
1742823007.911633,104,1.0
1742823009.707552,105,0.4933333396911621
1742823011.5080383,106,0.931034505367279
1742823013.3068914,107,0.9322034120559692
