Wall Time,Step,Value
1745494290.8990338,0,0.0
1745494292.8294313,1,0.0
1745494294.7181334,2,0.0
1745494296.561668,3,0.0
1745494298.4132295,4,0.0
1745494300.338342,5,0.0
1745494302.1778667,6,0.0
1745494304.1992939,7,0.0
1745494306.0269196,8,0.0
1745494308.2276974,9,0.0
1745494310.7328124,10,0.0
1745494313.5017598,11,0.0
1745494316.2692168,12,0.0
1745494319.0341976,13,0.0
1745494321.7365842,14,0.0
1745494324.435754,15,0.0
1745494327.1364217,16,0.0
1745494329.8478491,17,0.0
1745494332.4431107,18,0.0
1745494335.1037383,19,0.0
1745494337.723631,20,0.0
1745494340.3226087,21,0.0
1745494342.9338624,22,0.0
1745494345.493697,23,0.0
1745494348.0809433,24,0.0
1745494350.7044563,25,0.0
1745494353.3326862,26,0.0
1745494356.1023877,27,0.0
1745494358.7395468,28,0.0
1745494361.3934355,29,0.0
1745494364.046823,30,0.0
1745494366.6705024,31,0.0
1745494369.2454054,32,0.0
1745494371.830331,33,0.0
1745494374.4297779,34,0.0
1745494377.0414784,35,0.0
1745494379.627917,36,0.0
1745494382.2358677,37,0.0
1745494384.81132,38,0.0
1745494387.22958,39,0.0
1745494389.8607004,40,0.0
1745494392.3759527,41,0.0058823530562222
1745494394.8988962,42,0.0
1745494397.3850868,43,0.0
1745494399.930977,44,0.0
1745494402.50953,45,0.0
1745494405.1437044,46,0.0
1745494407.9272964,47,0.0
1745494410.6632876,48,0.0
1745494413.4118717,49,0.0
1745494416.245233,50,0.0
1745494418.9450414,51,0.0
1745494421.5526319,52,0.0
1745494424.164543,53,0.0
1745494426.7272892,54,0.0
1745494429.3873274,55,0.007692307699471712
1745494432.0690346,56,0.0
1745494434.657604,57,0.008064515888690948
1745494437.2715118,58,0.008695651777088642
1745494439.8416173,59,0.04040404036641121
1745494442.4265037,60,0.022727273404598236
1745494444.9951105,61,0.13432836532592773
1745494447.6262667,62,0.1515151560306549
1745494450.1728683,63,0.35593220591545105
1745494452.7990701,64,0.37037035822868347
1745494455.4092727,65,0.5283018946647644
1745494457.9674666,66,0.5400000214576721
1745494460.6374533,67,0.5882353186607361
1745494463.284135,68,0.7708333134651184
1745494465.976342,69,0.795918345451355
1745494468.6868043,70,0.7400000095367432
1745494471.3853478,71,0.8723404407501221
1745494474.0988877,72,0.936170220375061
1745494476.8863447,73,0.957446813583374
1745494479.5014954,74,0.8958333134651184
1745494482.0360286,75,0.8958333134651184
1745494484.6446357,76,0.957446813583374
1745494487.2150905,77,1.0
1745494489.8913915,78,0.978723406791687
1745494492.4704068,79,0.978723406791687
1745494495.0805442,80,1.0
1745494497.613503,81,1.0
1745494500.176997,82,1.0
1745494502.7984376,83,0.5303030014038086
1745494505.3634908,84,0.807692289352417
1745494508.0263798,85,0.918367326259613
1745494510.6827512,86,0.978723406791687
1745494513.3349223,87,1.0
1745494515.9523377,88,1.0
