Wall Time,Step,Value
1745493705.4751127,0,0.0
1745493706.762441,1,0.0
1745493708.0335977,2,0.0
1745493709.3532403,3,0.0
1745493710.8082957,4,0.0
1745493712.7586238,5,0.0
1745493714.5598965,6,0.0
1745493716.4332492,7,0.0
1745493718.2937357,8,0.0
1745493720.1331582,9,0.0
1745493722.4106119,10,0.0
1745493724.9398875,11,0.0
1745493727.4021966,12,0.0
1745493729.9150019,13,0.0
1745493732.4699645,14,0.0
1745493734.9973037,15,0.0
1745493737.534213,16,0.0
1745493740.0527546,17,0.0
1745493742.575608,18,0.0
1745493745.1626675,19,0.0
1745493747.765757,20,0.0
1745493750.2794583,21,0.0
1745493752.7957177,22,0.0
1745493755.3230288,23,0.0
1745493757.9077175,24,0.0
1745493760.4262125,25,0.0
1745493762.9391582,26,0.0
1745493765.4623919,27,0.0
1745493767.9734519,28,0.0
1745493770.5290256,29,0.0
1745493773.120783,30,0.0
1745493775.6669993,31,0.0
1745493778.2160664,32,0.0
1745493780.7323973,33,0.0
1745493783.294372,34,0.0
1745493785.8545241,35,0.0
1745493788.3743494,36,0.0
1745493790.8837266,37,0.0
1745493793.3967197,38,0.0
1745493795.9439485,39,0.0
1745493798.4859164,40,0.0
1745493801.0440538,41,0.0
1745493803.7168474,42,0.0
1745493806.2287834,43,0.0
1745493808.8412547,44,0.0
1745493811.4253354,45,0.0
1745493814.0794013,46,0.0
1745493816.6026664,47,0.006756756920367479
1745493819.1259484,48,0.007462686393409967
1745493821.6615806,49,0.00800000037997961
1745493824.229411,50,0.009523809887468815
1745493826.7565742,51,0.010204081423580647
1745493829.264967,52,0.056179776787757874
1745493831.7808673,53,0.03333333507180214
1745493834.2927964,54,0.14705882966518402
1745493836.8355494,55,0.25806450843811035
1745493839.3210988,56,0.328125
1745493841.8040252,57,0.5740740895271301
1745493844.304036,58,0.6730769276618958
1745493846.7903852,59,0.7058823704719543
1745493849.3183782,60,0.7169811129570007
1745493851.8256917,61,0.7916666865348816
1745493854.3210113,62,0.7254902124404907
1745493856.817157,63,0.8541666865348816
1745493859.5291479,64,0.875
1745493862.165049,65,0.936170220375061
1745493864.70474,66,0.957446813583374
1745493867.243054,67,0.9375
1745493869.720176,68,0.978723406791687
1745493872.1899464,69,0.957446813583374
1745493874.7426488,70,0.9375
1745493877.1953483,71,0.9375
1745493879.6556768,72,0.978723406791687
1745493882.1602423,73,1.0
1745493884.8084307,74,1.0
1745493887.298284,75,0.9375
1745493889.8123002,76,1.0
1745493892.2898648,77,1.0
1745493894.8042512,78,0.8367347121238708
1745493897.2954314,79,0.9375
1745493899.8454423,80,0.95652174949646
1745493902.3121884,81,0.9583333134651184
1745493905.0087962,82,0.978723406791687
1745493907.5629418,83,0.97826087474823
1745493910.11647,84,1.0
1745493912.68206,85,1.0
1745493915.2414718,86,1.0
1745493917.7819297,87,0.978723406791687
1745493920.2842772,88,1.0
1745493922.8236485,89,0.9166666865348816
1745493925.3803804,90,0.978723406791687
1745493927.905349,91,0.95652174949646
1745493930.4833393,92,1.0
1745493933.0943515,93,1.0
1745493935.6520596,94,1.0
1745493938.2115984,95,1.0
1745493940.707423,96,1.0
1745493943.2381303,97,0.978723406791687
1745493945.7481906,98,0.9583333134651184
1745493948.2719824,99,1.0
1745493950.959823,100,1.0
1745493953.589863,101,1.0
1745493956.1324346,102,1.0
1745493958.6690805,103,1.0
1745493961.279429,104,1.0
1745493963.8566637,105,1.0
1745493966.366356,106,0.9583333134651184
1745493968.8807807,107,0.8775510191917419
1745493971.3815742,108,1.0
1745493973.9048977,109,1.0
1745493976.456994,110,1.0
1745493978.9981751,111,1.0
1745493981.5804336,112,1.0
1745493984.1922467,113,1.0
1745493986.8085532,114,0.978723406791687
1745493989.4168077,115,0.97826087474823
1745493992.0622368,116,1.0
1745493994.7071874,117,0.7872340679168701
1745493997.266979,118,0.9347826242446899
1745493999.8773737,119,1.0
1745494002.3875258,120,1.0
1745494005.0738075,121,1.0
1745494007.712944,122,0.978723406791687
1745494010.3213518,123,0.936170220375061
1745494013.0137272,124,1.0
1745494015.6984344,125,1.0
1745494018.386045,126,1.0
1745494021.050811,127,0.978723406791687
1745494023.660321,128,0.957446813583374
1745494026.3182359,129,0.957446813583374
1745494028.9749355,130,1.0
1745494031.6474402,131,1.0
1745494034.2795298,132,1.0
1745494036.8497534,133,1.0
1745494039.4801776,134,0.97826087474823
1745494042.2412202,135,1.0
1745494044.7922504,136,0.695652186870575
1745494047.3267994,137,0.8541666865348816
1745494050.112194,138,0.914893627166748
1745494052.6481392,139,0.9347826242446899
1745494055.3815134,140,1.0
1745494058.028529,141,0.957446813583374
1745494060.663993,142,0.957446813583374
1745494063.2084575,143,0.978723406791687
1745494065.7978597,144,0.957446813583374
1745494068.4516573,145,1.0
1745494071.0356193,146,1.0
1745494073.6107779,147,1.0
1745494076.211732,148,1.0
1745494078.8611715,149,1.0
1745494081.5723186,150,1.0
1745494084.3274662,151,1.0
1745494086.9222507,152,1.0
1745494089.4900632,153,0.5744680762290955
1745494092.1144686,154,0.978723406791687
1745494094.6561973,155,0.95652174949646
1745494097.266205,156,0.9375
1745494099.9173753,157,1.0
1745494102.5795808,158,0.978723406791687
1745494105.1718314,159,0.978723406791687
1745494107.9858842,160,1.0
1745494110.6504192,161,1.0
1745494113.2766938,162,0.978723406791687
1745494115.9603817,163,1.0
1745494118.5924807,164,0.957446813583374
1745494121.1605694,165,1.0
1745494123.7637358,166,1.0
1745494126.316878,167,1.0
1745494128.9445662,168,1.0
1745494131.4788485,169,0.978723406791687
1745494134.1331844,170,0.97826087474823
1745494136.7706654,171,1.0
1745494139.3921175,172,0.3125
1745494142.0117574,173,0.5957446694374084
1745494144.6262586,174,0.8936170339584351
1745494147.2213404,175,0.957446813583374
1745494149.7926507,176,0.97826087474823
1745494152.3150697,177,1.0
1745494154.834315,178,0.978723406791687
1745494157.3225305,179,1.0
1745494159.9505608,180,0.957446813583374
1745494162.4782004,181,1.0
1745494165.1959321,182,1.0
1745494167.9162912,183,1.0
1745494170.7162027,184,1.0
1745494173.3213205,185,0.978723406791687
1745494175.880556,186,1.0
1745494178.438136,187,0.914893627166748
1745494181.0987983,188,0.8399999737739563
1745494183.6817248,189,0.978723406791687
1745494186.2942898,190,1.0
1745494188.9186058,191,1.0
1745494191.488051,192,0.6808510422706604
1745494194.1284225,193,0.8085106611251831
1745494196.966614,194,0.978723406791687
1745494199.581337,195,1.0
1745494202.1793177,196,1.0
1745494204.7726958,197,1.0
1745494207.306878,198,1.0
1745494209.8624325,199,1.0
