Wall Time,Step,Value
1745495539.87409,0,0.0
1745495541.2502522,1,0.0
1745495543.0366807,2,0.0
1745495544.8035717,3,0.0
1745495546.6485004,4,0.0
1745495548.5591688,5,0.0
1745495550.5638387,6,0.0
1745495552.4069746,7,0.0
1745495554.2161634,8,0.0
1745495556.1492367,9,0.0
1745495558.4957952,10,0.0
1745495561.2918804,11,0.0
1745495564.1269205,12,0.005780346691608429
1745495566.7474456,13,0.0
1745495569.3985946,14,0.0
1745495571.9498703,15,0.0
1745495574.509318,16,0.0
1745495576.9912689,17,0.006369426846504211
1745495579.6330135,18,0.0
1745495582.228487,19,0.0
1745495584.8412397,20,0.0
1745495587.6363828,21,0.0
1745495590.1725955,22,0.0
1745495592.7202535,23,0.0
1745495595.2670379,24,0.0
1745495597.7890115,25,0.0
1745495600.4335659,26,0.0
1745495603.0400095,27,0.0
1745495605.6694376,28,0.0
1745495608.5018947,29,0.0
1745495611.2611065,30,0.006097560748457909
1745495613.9794395,31,0.0
1745495616.5244863,32,0.007194244768470526
1745495619.10185,33,0.0
1745495621.6802106,34,0.006756756920367479
1745495624.1930668,35,0.0
1745495626.8450432,36,0.0
1745495629.3801112,37,0.00909090880304575
1745495631.8850005,38,0.010101010091602802
1745495634.4354975,39,0.03333333507180214
1745495637.1392698,40,0.08433734625577927
1745495639.752236,41,0.15942029654979706
1745495642.4334462,42,0.21875
1745495645.0293877,43,0.35593220591545105
1745495647.6149635,44,0.3928571343421936
1745495650.188173,45,0.5370370149612427
1745495652.95876,46,0.7884615659713745
1745495655.5991092,47,0.7799999713897705
1745495658.1926212,48,0.8541666865348816
1745495660.8361201,49,0.875
1745495663.4482925,50,0.8039215803146362
1745495666.000792,51,0.9166666865348816
1745495668.6927326,52,1.0
1745495671.3367324,53,0.8541666865348816
1745495673.960425,54,0.978723406791687
1745495676.48181,55,0.978723406791687
1745495679.1594417,56,0.8936170339584351
1745495681.7213192,57,0.9791666865348816
1745495684.469858,58,0.957446813583374
1745495687.1095724,59,0.978723406791687
1745495689.7833302,60,0.97826087474823
1745495692.4629397,61,0.978723406791687
1745495695.0659027,62,0.957446813583374
1745495697.6909502,63,0.957446813583374
1745495700.410412,64,0.957446813583374
1745495702.9679492,65,1.0
1745495705.5762389,66,1.0
1745495708.429143,67,0.978723406791687
1745495710.926851,68,1.0
1745495713.54291,69,0.978723406791687
1745495716.118335,70,1.0
1745495718.7303178,71,1.0
1745495721.2430491,72,1.0
1745495723.8189955,73,0.8936170339584351
1745495726.3848603,74,0.978723406791687
1745495728.9378855,75,0.9583333134651184
1745495731.5377367,76,0.97826087474823
1745495734.110216,77,0.9166666865348816
1745495736.7220376,78,1.0
1745495739.42666,79,1.0
1745495742.221278,80,1.0
1745495744.851381,81,1.0
1745495747.4607825,82,1.0
1745495750.066273,83,1.0
1745495752.5818465,84,1.0
1745495755.1340156,85,0.978723406791687
1745495757.7191253,86,0.8333333134651184
1745495760.266581,87,0.914893627166748
1745495762.8188312,88,0.8235294222831726
1745495765.389587,89,0.957446813583374
1745495768.0544643,90,1.0
1745495770.5819402,91,0.8399999737739563
1745495773.2094197,92,0.978723406791687
1745495775.8143096,93,0.978723406791687
1745495778.3231156,94,1.0
1745495780.8682585,95,1.0
1745495783.5409465,96,1.0
1745495786.0782871,97,0.978723406791687
1745495788.6575696,98,1.0
1745495791.2181954,99,0.936170220375061
1745495793.8346596,100,1.0
1745495796.5416899,101,1.0
1745495799.1911788,102,1.0
1745495801.772254,103,1.0
1745495804.337141,104,1.0
1745495806.8881495,105,1.0
1745495809.462521,106,0.97826087474823
1745495812.0315049,107,0.9583333134651184
1745495814.5765944,108,0.978723406791687
1745495817.2271647,109,1.0
1745495819.9071536,110,1.0
1745495822.4568946,111,1.0
1745495825.1094859,112,1.0
1745495827.6885853,113,1.0
1745495830.2014089,114,1.0
1745495832.7741263,115,1.0
1745495835.377467,116,1.0
1745495837.8788047,117,1.0
1745495840.3389559,118,1.0
1745495842.9166706,119,1.0
1745495845.4457338,120,1.0
1745495847.9650676,121,0.978723406791687
1745495850.5376322,122,1.0
1745495853.1241574,123,1.0
1745495855.805052,124,0.5957446694374084
1745495858.5467203,125,0.7446808218955994
1745495861.2894437,126,0.8936170339584351
1745495863.8781078,127,0.9375
1745495866.4642978,128,0.9375
1745495869.0667992,129,0.9130434989929199
1745495871.6985497,130,0.957446813583374
1745495874.2441375,131,1.0
1745495876.896635,132,0.978723406791687
1745495879.427317,133,1.0
1745495881.9441388,134,1.0
1745495884.6220288,135,0.957446813583374
1745495887.1878443,136,0.97826087474823
1745495889.7063203,137,0.9375
1745495892.2108116,138,0.97826087474823
1745495894.7391486,139,1.0
1745495897.2630036,140,1.0
1745495899.8140862,141,1.0
1745495902.3544722,142,1.0
1745495905.0146475,143,1.0
1745495907.5368774,144,1.0
1745495910.1178226,145,0.978723406791687
1745495912.7164693,146,1.0
1745495915.247524,147,1.0
1745495917.741709,148,1.0
1745495920.3349721,149,1.0
1745495922.9616694,150,1.0
1745495925.5038395,151,1.0
1745495928.1628528,152,1.0
1745495930.7347064,153,1.0
1745495933.2586918,154,1.0
1745495935.8015165,155,1.0
1745495938.3745868,156,0.978723406791687
1745495940.9556532,157,1.0
1745495943.5492792,158,1.0
1745495946.3966823,159,1.0
1745495949.072083,160,1.0
1745495951.5835984,161,0.97826087474823
1745495954.2966716,162,1.0
1745495956.8075395,163,1.0
1745495959.3157303,164,1.0
1745495961.791418,165,0.978723406791687
1745495964.339901,166,0.978723406791687
1745495966.8788617,167,1.0
1745495969.390566,168,1.0
1745495972.0220256,169,0.6607142686843872
1745495974.6855104,170,1.0
1745495977.2555468,171,0.978723406791687
1745495979.929736,172,1.0
1745495982.52474,173,0.978723406791687
1745495985.089539,174,1.0
1745495987.676318,175,1.0
1745495990.3539166,176,1.0
1745495992.9874566,177,1.0
1745495995.4742687,178,1.0
1745495998.1293793,179,1.0
1745496000.7913444,180,1.0
1745496003.3876016,181,0.97826087474823
1745496006.07562,182,0.978723406791687
1745496008.756193,183,0.957446813583374
1745496011.3923023,184,1.0
1745496014.0242012,185,1.0
1745496016.5430696,186,1.0
1745496019.1131961,187,0.9375
1745496021.5981681,188,1.0
1745496024.3277714,189,0.978723406791687
1745496026.8832824,190,1.0
1745496029.3940403,191,0.957446813583374
1745496031.992113,192,1.0
1745496034.628416,193,1.0
1745496037.6118891,194,1.0
1745496040.283804,195,0.8510638475418091
1745496042.952182,196,1.0
1745496045.6553352,197,1.0
1745496048.2382493,198,1.0
1745496050.7224007,199,1.0
