Wall Time,Step,Value
1745518426.6144912,0,0.0
1745518428.62361,1,0.0
1745518430.5948584,2,0.0
1745518432.8585315,3,0.0
1745518435.2968416,4,0.0
1745518437.7474644,5,0.0
1745518440.2974908,6,0.0
1745518442.9058645,7,0.0
1745518445.4854329,8,0.0
1745518448.1403115,9,0.0
1745518450.874958,10,0.0
1745518453.5034833,11,0.0
1745518456.2179024,12,0.0
1745518458.8399532,13,0.0
1745518461.5951555,14,0.0
1745518464.2238462,15,0.0
1745518466.776074,16,0.0
1745518469.6525407,17,0.0
1745518472.1979365,18,0.023255813866853714
1745518474.806099,19,0.024390242993831635
1745518477.4785237,20,0.0
1745518480.1444585,21,0.0
1745518482.7386885,22,0.0
1745518485.5971582,23,0.0
1745518488.2836852,24,0.0
1745518491.08414,25,0.0
1745518493.7433105,26,0.0
1745518496.5272136,27,0.0
1745518499.219283,28,0.0
1745518501.90232,29,0.0
1745518504.4879231,30,0.0
1745518507.0637474,31,0.0
1745518509.9291947,32,0.02777777798473835
1745518512.6440916,33,0.027027027681469917
1745518515.4631472,34,0.029411764815449715
1745518518.3525681,35,0.0
1745518520.8512855,36,0.0
1745518523.497353,37,0.0
1745518526.2814672,38,0.0
1745518528.9558308,39,0.0
1745518531.6283107,40,0.0
1745518534.219219,41,0.0
1745518536.9275181,42,0.02777777798473835
1745518539.595789,43,0.0
1745518542.293427,44,0.0
1745518544.9393935,45,0.0
1745518547.6272862,46,0.0
1745518550.4505346,47,0.02777777798473835
1745518553.1967278,48,0.0
1745518555.9485168,49,0.0
1745518558.5644279,50,0.0
1745518561.2192416,51,0.0
1745518563.882972,52,0.0
1745518566.602991,53,0.0
1745518569.1698525,54,0.0
1745518571.9069366,55,0.0
1745518574.5372353,56,0.0
1745518577.3201518,57,0.0
1745518579.9886565,58,0.0
1745518582.7806582,59,0.0
1745518585.4942122,60,0.0
1745518588.0984578,61,0.0
1745518590.6609538,62,0.0
1745518593.4442856,63,0.0
1745518596.0544658,64,0.0
1745518598.573629,65,0.0
1745518601.1628926,66,0.0
1745518603.7299936,67,0.0
1745518606.2713678,68,0.0
1745518608.9078267,69,0.0
1745518611.4430177,70,0.0
1745518614.0645332,71,0.0
1745518616.5971797,72,0.0
1745518619.233866,73,0.0
1745518621.8725886,74,0.0
1745518624.6193035,75,0.0
1745518627.29854,76,0.0
1745518629.9214056,77,0.0
1745518632.490452,78,0.02857142873108387
1745518635.0871665,79,0.0
1745518637.8339372,80,0.0
1745518640.430953,81,0.0
1745518643.120266,82,0.0
1745518645.78441,83,0.02857142873108387
1745518648.4058404,84,0.0
1745518651.0183432,85,0.0
1745518653.74767,86,0.0
1745518656.3100886,87,0.0
1745518658.7896254,88,0.0
1745518661.429159,89,0.0
1745518664.103023,90,0.0
1745518666.7431602,91,0.0
1745518669.3212395,92,0.0
1745518671.9384263,93,0.0
1745518674.561235,94,0.0
1745518677.1926334,95,0.0
1745518679.7669332,96,0.0
1745518682.3819833,97,0.029411764815449715
1745518684.994642,98,0.0
