Wall Time,Step,Value
1742822252.025515,0,0.0
1742822253.9707928,1,0.0
1742822255.8104987,2,0.0
1742822257.779559,3,0.0
1742822259.635508,4,0.0
1742822261.4620137,5,0.0
1742822263.2280166,6,0.0
1742822265.0542634,7,0.0
1742822266.8678422,8,0.0
1742822268.6792524,9,0.0
1742822270.4868433,10,0.0
1742822272.2895167,11,0.0
1742822274.0953119,12,0.0
1742822275.888476,13,0.0
1742822277.687489,14,0.0
1742822279.4884763,15,0.0
1742822281.2837982,16,0.0
1742822283.0812566,17,0.0
1742822284.8972,18,0.0
1742822286.715081,19,0.0
1742822288.51601,20,0.0
1742822290.2801619,21,0.0
1742822292.0901942,22,0.0
1742822293.8799994,23,0.0
1742822295.6615014,24,0.0
1742822297.5098562,25,0.0
1742822299.3086364,26,0.0
1742822301.106861,27,0.0
1742822302.918703,28,0.0
1742822304.686709,29,0.0
1742822306.4736776,30,0.0
1742822308.2731645,31,0.0
1742822310.0743458,32,0.0
1742822311.9030213,33,0.0
1742822313.729223,34,0.0
1742822315.5360608,35,0.0
1742822317.3642073,36,0.0
1742822319.2065432,37,0.0
1742822321.004435,38,0.0
1742822322.8073213,39,0.0
1742822324.627174,40,0.0
1742822326.457413,41,0.0
1742822328.2688837,42,0.0
1742822330.0644975,43,0.0
1742822331.8688715,44,0.0
1742822333.678603,45,0.0
1742822335.4808483,46,0.0
1742822337.2755733,47,0.0
1742822339.086369,48,0.0
1742822340.8878794,49,0.0
1742822342.7015915,50,0.0
1742822344.5034194,51,0.0
1742822346.2994807,52,0.0
1742822348.095159,53,0.0
1742822349.9012952,54,0.0
1742822351.708817,55,0.0
1742822353.5386243,56,0.0
1742822355.347484,57,0.0
1742822357.1455488,58,0.0
1742822358.9780416,59,0.0
1742822360.8050926,60,0.0
1742822362.6334686,61,0.0
1742822364.4646864,62,0.0
1742822366.286589,63,0.0
1742822368.094444,64,0.0
1742822369.900224,65,0.0
1742822371.7026649,66,0.0
1742822373.504813,67,0.0
1742822375.3003001,68,0.0
1742822377.0954463,69,0.0
1742822378.9364188,70,0.0
1742822380.717066,71,0.0
1742822382.5353293,72,0.0
1742822384.3437252,73,0.0
1742822386.14071,74,0.0
1742822387.9381986,75,0.0
1742822389.7437515,76,0.0
1742822391.542878,77,0.0
1742822393.295415,78,0.0
1742822395.064592,79,0.0
1742822396.8433444,80,0.0
1742822398.628903,81,0.0
1742822400.4148505,82,0.0
1742822402.200138,83,0.0
1742822403.9989457,84,0.0
1742822405.788716,85,0.0
1742822407.5793645,86,0.0
1742822409.4244926,87,0.0
1742822411.237583,88,0.0
1742822412.999325,89,0.0
1742822414.7885604,90,0.0
1742822416.5732272,91,0.0
1742822418.3583326,92,0.0
1742822420.1447225,93,0.0
1742822421.9519079,94,0.0
1742822423.7566006,95,0.0
1742822425.566644,96,0.0
1742822427.3734467,97,0.0
1742822429.1893322,98,0.0
1742822430.965811,99,0.0
1742822432.734098,100,0.0
1742822434.5113237,101,0.0
1742822436.2997808,102,0.0
1742822438.0813956,103,0.0
1742822439.8820524,104,0.0
1742822441.6751986,105,0.0
1742822443.4739792,106,0.0
1742822445.25883,107,0.0
1742822447.0398595,108,0.0
1742822448.811086,109,0.0
1742822450.5921988,110,0.0
1742822452.3668125,111,0.0
1742822454.162305,112,0.0
1742822455.972225,113,0.0
1742822457.756942,114,0.0
1742822459.568529,115,0.0
1742822461.3485758,116,0.0
1742822463.142793,117,0.0
1742822464.944667,118,0.0
1742822466.7507188,119,0.0
1742822468.5856977,120,0.0
1742822470.4189072,121,0.0
1742822472.2427943,122,0.0
1742822474.0699356,123,0.0
1742822475.8944635,124,0.0
1742822477.7015815,125,0.0
1742822479.5252755,126,0.0
1742822481.3115916,127,0.0
1742822483.1105528,128,0.0
1742822484.9051526,129,0.0
1742822486.707686,130,0.0
1742822488.5036056,131,0.0
1742822490.306319,132,0.0
1742822492.0959117,133,0.0
1742822493.8573508,134,0.0
1742822495.6234047,135,0.0
1742822497.3825653,136,0.0
1742822499.1860788,137,0.0
1742822500.9091475,138,0.0
1742822502.730071,139,0.0
1742822504.5343797,140,0.0
1742822506.3491602,141,0.0
1742822508.1277518,142,0.0
1742822509.9688928,143,0.0
1742822511.755298,144,0.0
1742822513.5259023,145,0.0
1742822515.3060331,146,0.0
1742822517.085395,147,0.0
1742822518.8626344,148,0.0
1742822520.66861,149,0.0
1742822522.459136,150,0.0
1742822524.2452583,151,0.0
1742822525.9852536,152,0.0
1742822527.7883866,153,0.0
1742822529.5858128,154,0.0
1742822531.3646212,155,0.0
1742822533.1380272,156,0.0
1742822534.9130433,157,0.0
1742822536.7174919,158,0.0
1742822538.4967155,159,0.0
1742822540.2942164,160,0.0
1742822542.1129165,161,0.0
1742822543.9108465,162,0.0
1742822545.6955001,163,0.0
1742822547.4894874,164,0.0
1742822549.2914524,165,0.0
1742822551.0156233,166,0.0
1742822552.8383648,167,0.0
1742822554.6447792,168,0.0
1742822556.4550917,169,0.0
1742822558.2479758,170,0.0
1742822560.0332355,171,0.0
1742822561.8287587,172,0.0
1742822563.6216834,173,0.0
1742822565.4127936,174,0.0
1742822567.2215586,175,0.0
1742822569.0184927,176,0.0
1742822570.8069835,177,0.0
1742822572.6016188,178,0.0
1742822574.3878856,179,0.0
1742822576.189539,180,0.0
1742822577.980446,181,0.0
1742822579.7658746,182,0.0
1742822581.5465484,183,0.0
1742822583.332243,184,0.0
1742822585.118956,185,0.0
1742822586.9122515,186,0.0
1742822588.6939974,187,0.0
1742822590.481831,188,0.0
1742822592.269848,189,0.0
1742822594.0563111,190,0.0
1742822595.8312328,191,0.0
1742822597.6221883,192,0.0
1742822599.418047,193,0.0
