Wall Time,Step,Value
1742822252.1437392,0,0.0
1742822254.172197,1,0.0
1742822256.196114,2,0.0
1742822258.3879204,3,0.0
1742822260.39649,4,0.0
1742822262.3791342,5,0.0
1742822264.3437257,6,0.0
1742822266.222741,7,0.0
1742822268.0162773,8,0.0
1742822269.8091087,9,0.0
1742822271.5967002,10,0.0
1742822273.3355591,11,0.0
1742822275.1330438,12,0.0
1742822276.9322762,13,0.0
1742822278.7270343,14,0.0
1742822280.5158727,15,0.0
1742822282.303017,16,0.0
1742822284.1063478,17,0.0
1742822285.884738,18,0.0
1742822287.66504,19,0.0
1742822289.4650238,20,0.0
1742822291.256562,21,0.0
1742822293.0425525,22,0.0
1742822294.832615,23,0.0
1742822296.617854,24,0.0
1742822298.3487236,25,0.0
1742822300.1363912,26,0.0
1742822301.9300601,27,0.0
1742822303.725993,28,0.0
1742822305.5136478,29,0.0
1742822307.3052113,30,0.0
1742822309.093707,31,0.0
1742822310.8815408,32,0.0
1742822312.6819162,33,0.0
1742822314.4747546,34,0.0
1742822316.2583344,35,0.0
1742822318.05051,36,0.0
1742822319.845162,37,0.0
1742822321.638367,38,0.0
1742822323.3896747,39,0.0
1742822325.1812332,40,0.0
1742822326.969719,41,0.0
1742822328.756676,42,0.0
1742822330.5490212,43,0.0
1742822332.3396447,44,0.0
1742822334.1460638,45,0.0
1742822335.9398396,46,0.0
1742822337.7341638,47,0.0
1742822339.5181174,48,0.0
1742822341.3075423,49,0.0
1742822343.100634,50,0.0
1742822344.8891037,51,0.0
1742822346.6784449,52,0.0
1742822348.4212983,53,0.0
1742822350.207106,54,0.0
1742822351.9952219,55,0.0
1742822353.79309,56,0.0
1742822355.5814955,57,0.0
1742822357.3716393,58,0.0
1742822359.1606567,59,0.0
1742822360.940043,60,0.0
1742822362.7244031,61,0.0
1742822364.513646,62,0.0
1742822366.301989,63,0.0
1742822368.0888102,64,0.0
1742822369.874392,65,0.0
1742822371.6613774,66,0.0
1742822373.4503486,67,0.0
1742822375.2368944,68,0.0
1742822377.023939,69,0.0
1742822378.8329122,70,0.0
1742822380.6161895,71,0.0
1742822382.399059,72,0.0
1742822384.19225,73,0.0
1742822385.9798224,74,0.0
1742822387.7712145,75,0.0
1742822389.5861108,76,0.0
1742822391.3800082,77,0.0
1742822393.177571,78,0.0
1742822394.9646118,79,0.0
1742822396.7453122,80,0.0
1742822398.5568826,81,0.0
1742822400.3419533,82,0.0
1742822402.1266422,83,0.0
1742822403.9280045,84,0.0
1742822405.7231653,85,0.0
1742822407.518602,86,0.0
1742822409.3267066,87,0.0
1742822411.139154,88,0.0
1742822412.9438992,89,0.0
1742822414.7422585,90,0.0
1742822416.5398855,91,0.0
1742822418.3324606,92,0.0
1742822420.1301546,93,0.0
1742822421.9274385,94,0.0
1742822423.727259,95,0.0
1742822425.5244634,96,0.0
1742822427.345123,97,0.0
1742822429.1712637,98,0.0
1742822430.9743505,99,0.0
1742822432.7560642,100,0.0
1742822434.5482628,101,0.0
1742822436.3389108,102,0.0
1742822438.1259549,103,0.0
1742822439.9180384,104,0.0
1742822441.7092197,105,0.0
1742822443.5046089,106,0.0
1742822445.2971637,107,0.0
1742822447.0834482,108,0.0
1742822448.8679857,109,0.0
1742822450.6674056,110,0.0
1742822452.4590225,111,0.0
1742822454.2724974,112,0.0
1742822456.069041,113,0.0
1742822457.8583362,114,0.0
1742822459.653392,115,0.0
1742822461.445753,116,0.0
1742822463.1964781,117,0.0
1742822464.9909298,118,0.0
1742822466.7848272,119,0.0
1742822468.5768511,120,0.0
1742822470.3620114,121,0.0
1742822472.1476877,122,0.0
1742822473.9416392,123,0.0
1742822475.7290988,124,0.0
1742822477.5133576,125,0.0
1742822479.3139126,126,0.0
1742822481.1013496,127,0.0
1742822482.8858116,128,0.0
1742822484.6824489,129,0.0
1742822486.4749894,130,0.0
1742822488.2209892,131,0.0
1742822490.0205178,132,0.0
1742822491.8156502,133,0.0
1742822493.6335335,134,0.0
1742822495.4165742,135,0.0
1742822497.198894,136,0.0
1742822498.981518,137,0.0
1742822500.7643223,138,0.0
1742822502.5502014,139,0.0
1742822504.337351,140,0.0
1742822506.1009326,141,0.0
1742822507.8897521,142,0.0
1742822509.753007,143,0.0
1742822511.5508373,144,0.0
1742822513.3445926,145,0.0
1742822515.1384294,146,0.0
1742822516.928221,147,0.0
1742822518.7087967,148,0.0
1742822520.4992075,149,0.0
1742822522.3037322,150,0.0
1742822524.0932243,151,0.0
1742822525.8712728,152,0.0
1742822527.6521485,153,0.0
1742822529.4406872,154,0.0
1742822531.1892784,155,0.0
1742822532.9697394,156,0.0
1742822534.7495837,157,0.0
1742822536.5446155,158,0.0
1742822538.3251557,159,0.0
1742822540.1034017,160,0.0
1742822541.903206,161,0.0
1742822543.6870718,162,0.0
1742822545.472915,163,0.0
1742822547.270309,164,0.0
1742822549.053864,165,0.0
1742822550.8382869,166,0.0
1742822552.6197765,167,0.0
1742822554.4051676,168,0.0
1742822556.1672509,169,0.0
1742822557.9543002,170,0.0
1742822559.7466547,171,0.0
1742822561.5465648,172,0.0
1742822563.332386,173,0.0
1742822565.1227276,174,0.0
1742822566.9378998,175,0.0
1742822568.7245886,176,0.0
1742822570.5116498,177,0.0
1742822572.3050718,178,0.0
1742822574.0980685,179,0.0
1742822575.8829184,180,0.0
1742822577.6696122,181,0.0
1742822579.4551194,182,0.0
1742822581.2600067,183,0.0
1742822583.0490396,184,0.0
1742822584.8342364,185,0.0
1742822586.6233006,186,0.0
1742822588.4060032,187,0.0
1742822590.1910248,188,0.0
1742822591.9863844,189,0.0
1742822593.7733665,190,0.0
1742822595.5533693,191,0.0
1742822597.3576424,192,0.0
1742822599.1433258,193,0.0
1742822600.931869,194,0.0
1742822602.7364044,195,0.0
1742822604.5428534,196,0.0
1742822606.3466733,197,0.0
1742822608.1368825,198,0.0
1742822609.9326744,199,0.0
