Wall Time,Step,Value
1742817574.9821389,0,0.0
1742817576.6900108,1,0.0
1742817578.4045334,2,0.0
1742817580.3786452,3,0.0
1742817582.1538649,4,0.0
1742817583.8551981,5,0.0
1742817585.6415036,6,0.0
1742817587.419389,7,0.0
1742817589.2254064,8,0.0
1742817591.008251,9,0.0
1742817592.7905867,10,0.0
1742817594.5948641,11,0.0
1742817596.3785093,12,0.0
1742817598.1658864,13,0.0
1742817599.9632957,14,0.0
1742817601.7494047,15,0.0
1742817603.5336287,16,0.0
1742817605.3447042,17,0.0
1742817607.1612985,18,0.0
1742817608.9108768,19,0.0
1742817610.710559,20,0.0
1742817612.4985526,21,0.0
1742817614.3126159,22,0.0
1742817616.114618,23,0.0
1742817617.8895655,24,0.0
1742817619.6817129,25,0.0
1742817621.4621263,26,0.006535947788506746
1742817623.2453837,27,0.0
1742817625.033374,28,0.0
1742817626.8079827,29,0.0
1742817628.5832982,30,0.0
1742817630.3615112,31,0.0
1742817632.1382868,32,0.0
1742817633.8883462,33,0.0
1742817635.6714864,34,0.0
1742817637.467246,35,0.0
1742817639.24931,36,0.0
1742817641.0342836,37,0.0
1742817642.82084,38,0.0
1742817644.6339462,39,0.0
1742817646.417703,40,0.0
1742817648.205736,41,0.0
1742817649.9936676,42,0.0
1742817651.7760031,43,0.0
1742817653.558438,44,0.0
1742817655.3511498,45,0.0
1742817657.1423373,46,0.0
1742817658.9294145,47,0.0
1742817660.7238998,48,0.0
1742817662.5175161,49,0.0
1742817664.3256285,50,0.0
1742817666.116759,51,0.0
1742817667.915667,52,0.0
1742817669.7121546,53,0.0
1742817671.5111425,54,0.0
1742817673.2983723,55,0.0
1742817675.0951078,56,0.0
1742817676.8845065,57,0.0
1742817678.6810462,58,0.0
1742817680.4773798,59,0.0
1742817682.2600462,60,0.0
1742817684.049597,61,0.0
1742817685.788922,62,0.0
1742817687.5561116,63,0.0
1742817689.3382862,64,0.0
1742817691.118553,65,0.0059523810632526875
1742817692.9083753,66,0.0
1742817694.720254,67,0.0
1742817696.515618,68,0.0
1742817698.2984986,69,0.0
1742817700.0811741,70,0.0
1742817701.869135,71,0.0
1742817703.6507182,72,0.0
1742817705.4512126,73,0.0
1742817707.2511797,74,0.0
1742817709.057212,75,0.0
1742817710.889914,76,0.0
1742817712.7196286,77,0.0
1742817714.5641162,78,0.0
1742817716.3841736,79,0.0
1742817718.2011547,80,0.0
1742817720.022674,81,0.0
1742817721.8455536,82,0.0
1742817723.664607,83,0.0
1742817725.4878194,84,0.0
1742817727.3020692,85,0.0
1742817729.1173253,86,0.0
1742817730.9203496,87,0.0
1742817732.7275946,88,0.0
1742817734.5393903,89,0.0
1742817736.345081,90,0.0
1742817738.1394644,91,0.0
1742817739.9632394,92,0.0
1742817741.7434084,93,0.0
1742817743.530595,94,0.0
1742817745.3289626,95,0.0
1742817747.1109576,96,0.0
1742817748.8891122,97,0.0
1742817750.656814,98,0.0
1742817752.4240863,99,0.0
1742817754.1982934,100,0.0
1742817755.9516113,101,0.0
1742817757.6999602,102,0.0
1742817759.4696083,103,0.0
1742817761.237254,104,0.0
1742817763.0057223,105,0.0
1742817764.7908025,106,0.0
1742817766.5560133,107,0.0
1742817768.3187976,108,0.0
1742817770.1377387,109,0.0
1742817771.9342928,110,0.0
1742817773.708875,111,0.0
1742817775.5074937,112,0.0
1742817777.2992673,113,0.0
1742817779.0945947,114,0.0
1742817780.887987,115,0.0
1742817782.686563,116,0.0
1742817784.4932575,117,0.0
1742817786.29504,118,0.0
1742817788.0947049,119,0.0
1742817789.9112525,120,0.0
1742817791.716492,121,0.0
1742817793.512899,122,0.0
1742817795.3143675,123,0.0
1742817797.119936,124,0.0
1742817798.8785183,125,0.0
1742817800.6820211,126,0.0
1742817802.4769459,127,0.0
1742817804.276608,128,0.0
1742817806.080598,129,0.0
1742817807.8882759,130,0.0
1742817809.704715,131,0.0
1742817811.5048296,132,0.0
1742817813.3036687,133,0.0
1742817815.1104932,134,0.0
1742817816.9005544,135,0.0
1742817818.6986852,136,0.0
1742817820.4968746,137,0.0
1742817822.2869012,138,0.0
1742817824.0855792,139,0.0
1742817825.8813317,140,0.0
1742817827.6716738,141,0.0
1742817829.475303,142,0.0
1742817831.400844,143,0.0
1742817832.9859138,144,0.0
1742817834.7971249,145,0.0
1742817836.5860868,146,0.0
1742817838.393625,147,0.0
1742817840.1933916,148,0.0
1742817841.998823,149,0.0
1742817843.7312245,150,0.0
1742817845.5341287,151,0.0
1742817847.3345249,152,0.0
1742817849.1589692,153,0.0
1742817850.9578688,154,0.0
1742817852.7575881,155,0.0
1742817854.569225,156,0.0
1742817856.3684392,157,0.0
1742817858.1644032,158,0.0
1742817859.9688473,159,0.0078125
1742817861.763432,160,0.0
1742817863.5570035,161,0.0
1742817865.3511572,162,0.0
1742817867.1480567,163,0.0
1742817868.9019814,164,0.0
1742817870.6916053,165,0.0
1742817872.4803483,166,0.0
