Wall Time,Step,Value
1742818126.2494824,0,0.0
1742818128.2478108,1,0.0
1742818130.230082,2,0.0
1742818132.4176168,3,0.0
1742818134.4399152,4,0.0
1742818136.3489907,5,0.0
1742818138.1677449,6,0.0
1742818139.9783812,7,0.0
1742818141.80049,8,0.0
1742818143.596308,9,0.0
1742818145.4176414,10,0.0
1742818147.2069128,11,0.0
1742818148.9936242,12,0.0
1742818150.839114,13,0.0
1742818152.6464567,14,0.0
1742818154.4059095,15,0.0
1742818156.2165208,16,0.0
1742818158.0137095,17,0.0
1742818159.8065445,18,0.0
1742818161.610391,19,0.0
1742818163.389374,20,0.0
1742818165.1640248,21,0.0
1742818166.9505868,22,0.0
1742818168.7436674,23,0.0
1742818170.5450397,24,0.0
1742818172.349039,25,0.0
1742818174.121075,26,0.0
1742818175.9296238,27,0.0
1742818177.7155347,28,0.0
1742818179.4939349,29,0.0
1742818181.273537,30,0.0
1742818183.0413568,31,0.0
1742818184.8325567,32,0.0
1742818186.6184456,33,0.0
1742818188.4269686,34,0.0
1742818190.199865,35,0.0
1742818191.9691155,36,0.0
1742818193.7475774,37,0.0
1742818195.5311222,38,0.0
1742818197.3108296,39,0.0
1742818199.0925398,40,0.0
1742818200.8949876,41,0.0
1742818202.6750674,42,0.0
1742818204.4619355,43,0.0
1742818206.2490563,44,0.0
1742818208.0476644,45,0.0
1742818209.824666,46,0.0
1742818211.5908659,47,0.0
1742818213.36613,48,0.0
1742818215.1389873,49,0.0
1742818216.9135993,50,0.0
1742818218.693329,51,0.0
1742818220.4646478,52,0.0
1742818222.2376592,53,0.0
1742818224.013922,54,0.0
1742818225.787298,55,0.0
1742818227.5611105,56,0.0
1742818229.2999065,57,0.0
1742818231.080422,58,0.0
1742818232.8766208,59,0.0
1742818234.6937957,60,0.0
1742818236.4996629,61,0.0
1742818238.2924376,62,0.0
1742818240.0894632,63,0.0
1742818241.8812125,64,0.0
1742818243.667914,65,0.0
1742818245.4641712,66,0.0
1742818247.2520092,67,0.0
1742818249.0423448,68,0.0
1742818250.8414202,69,0.0
1742818252.6512966,70,0.0
1742818254.455485,71,0.0
1742818256.2532475,72,0.0
1742818258.047875,73,0.0
1742818259.8414996,74,0.0
1742818261.637671,75,0.0
1742818263.4249754,76,0.0
1742818265.245444,77,0.0
1742818267.0504563,78,0.0
1742818268.8416538,79,0.0
1742818270.6515286,80,0.0
1742818272.4408815,81,0.0
1742818274.2273872,82,0.0
1742818276.013502,83,0.0
1742818277.7974064,84,0.0
1742818279.5814772,85,0.0
1742818281.3549223,86,0.0
