Wall Time,Step,Value
1742822817.7896469,0,0.0
1742822819.762262,1,0.0
1742822821.7323327,2,0.0
1742822823.6767483,3,0.0
1742822825.5711753,4,0.0
1742822827.3765905,5,0.0
1742822829.208389,6,0.0
1742822831.050607,7,0.0
1742822832.8817925,8,0.0
1742822834.685517,9,0.0
1742822836.5321388,10,0.0
1742822838.3811584,11,0.0
1742822840.2282612,12,0.0
1742822842.0602272,13,0.0
1742822843.8775012,14,0.0
1742822845.705789,15,0.0
1742822847.5278149,16,0.0
1742822849.3504655,17,0.0
1742822851.158925,18,0.0
1742822852.9644136,19,0.0
1742822854.7149596,20,0.0
1742822856.514707,21,0.0
1742822858.3155599,22,0.0
1742822860.140048,23,0.0
1742822861.9452083,24,0.0
1742822863.752629,25,0.0
1742822865.565671,26,0.0
1742822867.365418,27,0.0
1742822869.1548707,28,0.0
1742822870.9557447,29,0.0
1742822872.7520764,30,0.0
1742822874.5388536,31,0.0
1742822876.3422337,32,0.0
1742822878.1483445,33,0.0
1742822879.9609625,34,0.0
1742822881.763158,35,0.0
1742822883.5663834,36,0.0
1742822885.374247,37,0.0
1742822887.1711895,38,0.0
1742822888.971892,39,0.0
1742822890.7774432,40,0.0
1742822892.5883675,41,0.0
1742822894.3816276,42,0.0
1742822896.175923,43,0.0
1742822897.9794858,44,0.0
1742822899.776227,45,0.0
1742822901.5724826,46,0.0
1742822903.3744063,47,0.0
1742822905.1933458,48,0.0
1742822906.9875607,49,0.0
1742822908.801729,50,0.0
1742822910.5986264,51,0.0
1742822912.4002717,52,0.0
1742822914.2046297,53,0.0
1742822916.0174496,54,0.0
1742822917.813407,55,0.0
1742822919.6139746,56,0.0
1742822921.4040728,57,0.0
1742822923.2109497,58,0.0
1742822925.0236938,59,0.0
1742822926.8200753,60,0.0
1742822928.6092048,61,0.0
1742822930.4038854,62,0.0
1742822932.2010934,63,0.0
1742822933.98998,64,0.0
1742822935.7944605,65,0.0
1742822937.5869007,66,0.0
1742822939.383488,67,0.0
1742822941.1842713,68,0.0
1742822942.9808636,69,0.0
1742822944.7400072,70,0.0
1742822946.5339022,71,0.0
1742822948.3299093,72,0.0
1742822950.1292927,73,0.0
1742822951.922038,74,0.0
1742822953.7122166,75,0.0
1742822955.526171,76,0.0
1742822957.3138785,77,0.0
1742822959.1252737,78,0.0
