Wall Time,Step,Value
1742820246.205797,0,0.0
1742820248.0274873,1,0.0
1742820249.785055,2,0.0
1742820251.7963092,3,0.0
1742820253.558179,4,0.0
1742820255.3739781,5,0.0
1742820257.1881568,6,0.0
1742820259.0129735,7,0.0
1742820260.8202708,8,0.0
1742820262.6239278,9,0.0
1742820264.4363368,10,0.0
1742820266.2465858,11,0.0
1742820268.0737457,12,0.0
1742820269.9116933,13,0.0
1742820271.7233832,14,0.0
1742820273.5171413,15,0.0
1742820275.3383517,16,0.0
1742820277.1500874,17,0.0
1742820278.9648147,18,0.0
1742820280.80534,19,0.0
1742820282.611536,20,0.0
1742820284.450061,21,0.0
1742820286.2709384,22,0.0
1742820288.0790536,23,0.0
1742820289.9263985,24,0.005347593687474728
1742820291.7204685,25,0.0
1742820293.497967,26,0.0
1742820295.2739804,27,0.0
1742820297.0680106,28,0.0
1742820298.8734999,29,0.0
1742820300.6501484,30,0.0
1742820302.4237406,31,0.0
1742820304.201011,32,0.0
1742820305.9743562,33,0.0
1742820307.748821,34,0.0
1742820309.5244484,35,0.0
1742820311.2972083,36,0.0
1742820313.0670018,37,0.0
1742820314.8512053,38,0.0
1742820316.6211963,39,0.0
1742820318.3922563,40,0.0
1742820320.1615002,41,0.0
1742820321.9292355,42,0.0
1742820323.6970057,43,0.0
1742820325.470091,44,0.0
1742820327.2420387,45,0.0
1742820329.01273,46,0.0
1742820330.7829728,47,0.0
1742820332.562183,48,0.0
1742820334.3419743,49,0.0
1742820336.113179,50,0.0
1742820337.9558992,51,0.0
1742820339.8027894,52,0.0
1742820341.6006055,53,0.0
1742820343.409297,54,0.0
1742820345.2180123,55,0.0
1742820347.028926,56,0.0
1742820348.8394656,57,0.0
1742820350.653891,58,0.0
1742820352.455376,59,0.0
1742820354.2632248,60,0.0
1742820356.0686414,61,0.0
1742820357.8715615,62,0.0
1742820359.6755111,63,0.0
1742820361.4765456,64,0.0
1742820363.2779016,65,0.0
1742820365.0776238,66,0.0
1742820366.878332,67,0.0
1742820368.65869,68,0.0
1742820370.452595,69,0.0
1742820372.245077,70,0.0
1742820374.04904,71,0.0
1742820375.8416903,72,0.0
1742820377.6308672,73,0.0
1742820379.4163911,74,0.0
1742820381.211223,75,0.0
1742820382.9839063,76,0.0
1742820384.7809691,77,0.0
1742820386.5542266,78,0.0
1742820388.3278878,79,0.0
1742820390.1021845,80,0.0
1742820391.8828888,81,0.0
1742820393.608903,82,0.0
1742820395.389676,83,0.0
1742820397.1730113,84,0.0
1742820398.9756367,85,0.0
1742820400.7641735,86,0.0
1742820402.5570128,87,0.0
1742820404.365079,88,0.0
1742820406.1810331,89,0.0
1742820407.9686658,90,0.0
1742820409.7786157,91,0.0
1742820411.5625412,92,0.0
1742820413.355036,93,0.0
1742820415.1386268,94,0.0
1742820416.9306598,95,0.0
1742820418.714429,96,0.0
1742820420.5006607,97,0.0
1742820422.2823074,98,0.0
1742820424.0897164,99,0.0
1742820425.8805594,100,0.0
1742820427.6772993,101,0.0
1742820429.4996884,102,0.0
1742820431.3006136,103,0.0
1742820433.0979128,104,0.0
1742820434.905293,105,0.0
1742820436.7117145,106,0.0
1742820438.512172,107,0.0
1742820440.3105288,108,0.0
1742820442.1102204,109,0.0
1742820443.9349775,110,0.0
1742820445.7396984,111,0.0
1742820447.5456865,112,0.0
1742820449.3759809,113,0.0
1742820451.2023365,114,0.0
1742820453.0131507,115,0.0
1742820454.8330534,116,0.0
1742820456.6525595,117,0.0
1742820458.461011,118,0.0
1742820460.3007972,119,0.0
1742820462.080992,120,0.0
1742820463.9242282,121,0.0
1742820465.7340264,122,0.0
1742820467.553219,123,0.0
1742820469.3656998,124,0.0
1742820471.1416588,125,0.0
1742820472.9181497,126,0.0
1742820474.7014117,127,0.0
1742820476.479621,128,0.0
1742820478.2530737,129,0.0
1742820480.039856,130,0.0
1742820481.824727,131,0.0
1742820483.56845,132,0.0
1742820485.3611302,133,0.0
1742820487.147442,134,0.0
1742820488.936883,135,0.0
1742820490.710653,136,0.0
1742820492.4934492,137,0.0
1742820494.2742205,138,0.0
1742820496.0598018,139,0.0
1742820497.8751657,140,0.0
1742820499.4583466,141,0.0
1742820501.2746375,142,0.0
1742820503.2272813,143,0.0
1742820505.0595305,144,0.0
1742820506.901726,145,0.0
1742820508.6916945,146,0.0
1742820510.5250459,147,0.0
1742820512.3621933,148,0.0
1742820514.1882458,149,0.0
1742820516.033102,150,0.0
1742820517.8661437,151,0.0
1742820519.7231255,152,0.0
1742820521.5671985,153,0.0
1742820523.4059026,154,0.0
1742820525.2387319,155,0.0
1742820527.0781727,156,0.0
1742820528.933543,157,0.0
1742820530.7709372,158,0.0
1742820532.6143255,159,0.0
1742820534.4713914,160,0.0
1742820536.307592,161,0.0
1742820538.1515818,162,0.0
1742820539.9874556,163,0.0
1742820541.8269207,164,0.0
1742820543.6297572,165,0.0
1742820545.457421,166,0.0
1742820547.2862968,167,0.0
1742820549.1163127,168,0.0
1742820550.943394,169,0.0
1742820552.7660334,170,0.0
1742820554.5750103,171,0.0
1742820556.3526175,172,0.0
1742820558.1581597,173,0.0
1742820559.9721963,174,0.0
1742820561.821318,175,0.0
1742820563.6660695,176,0.0
1742820565.4674132,177,0.0
1742820567.3063047,178,0.0
1742820569.152611,179,0.0
1742820570.967069,180,0.0
1742820572.7760057,181,0.0
1742820574.60405,182,0.0
1742820576.421169,183,0.0
1742820578.2559197,184,0.0
1742820580.068714,185,0.0
1742820581.8953393,186,0.0
1742820583.659548,187,0.0
1742820585.4533968,188,0.0
1742820587.2513344,189,0.0
1742820589.0403876,190,0.0
1742820590.8252308,191,0.0
1742820592.619879,192,0.0
1742820594.4278674,193,0.0
1742820596.211863,194,0.0
1742820598.0041459,195,0.0
1742820599.7960036,196,0.0
1742820601.5910077,197,0.0
1742820602.926333,198,0.0
1742820604.1877944,199,0.0
