Wall Time,Step,Value
1738514325.8411574,0,-0.6276470422744751
1738514336.307413,1,-0.5982353091239929
1738514347.050406,2,-0.5649999976158142
1738514357.4702475,3,-0.5844444632530212
1738514368.0828743,4,-0.551111102104187
1738514378.4303129,5,-0.5588889122009277
1738514388.8255308,6,-0.5316666960716248
1738514399.4180133,7,-0.5394444465637207
1738514409.8275652,8,-0.5164706110954285
1738514420.2348838,9,-0.5394117832183838
1738514430.7727413,10,-0.5194117426872253
1738514441.3180478,11,-0.4950000047683716
1738514451.5089068,12,-0.4835294187068939
1738514461.7591448,13,-0.518823504447937
1738514472.1899588,14,-0.5629411935806274
1738514483.0564334,15,-0.523888885974884
1738514494.2350266,16,-0.5211764574050903
1738514504.4417381,17,-0.4829411804676056
1738514514.6303773,18,-0.41470587253570557
1738514525.2119386,19,-0.402222216129303
1738514535.7653654,20,-0.38823530077934265
1738514546.1780777,21,-0.4058823585510254
1738514556.501442,22,-0.46117648482322693
1738514567.0981896,23,-0.3561111092567444
1738514577.6733396,24,-0.36588236689567566
1738514588.0245552,25,-0.364705890417099
1738514598.4414396,26,-0.34294116497039795
1738514608.9012406,27,-0.3717647194862366
1738514619.273704,28,-0.4264705777168274
1738514629.7105937,29,-0.40352940559387207
1738514640.390647,30,-0.37529411911964417
1738514651.2077065,31,-0.3727777898311615
1738514662.4124255,32,-0.40882351994514465
1738514673.3480284,33,-0.362941175699234
1738514683.9384758,34,-0.3400000035762787
1738514694.4647393,35,-0.26411765813827515
1738514705.0424192,36,-0.2852941155433655
1738514715.3937852,37,-0.3100000023841858
1738514725.9804573,38,-0.2852941155433655
1738514736.5378451,39,-0.3423529267311096
1738514746.8239198,40,-0.25882354378700256
1738514757.2678804,41,-0.3364705741405487
1738514767.5849972,42,-0.30176469683647156
1738514778.1382334,43,-0.32823529839515686
1738514788.79528,44,-0.2558823525905609
1738514799.3134706,45,-0.26722222566604614
1738514809.8139396,46,-0.2611764669418335
1738514820.4265475,47,-0.1994117647409439
1738514831.744631,48,-0.23235294222831726
1738514842.0366046,49,-0.18764705955982208
1738514852.71518,50,-0.23823529481887817
1738514863.3045437,51,-0.1944444477558136
1738514873.8990278,52,-0.2405882328748703
1738514884.3303943,53,-0.19235293567180634
1738514894.5771987,54,-0.20000000298023224
1738514905.150876,55,-0.1764705926179886
1738514915.93456,56,-0.21352940797805786
1738514926.5909224,57,-0.1823529452085495
1738514937.182557,58,-0.21588234603405
1738514947.6064203,59,-0.11411764472723007
1738514958.8957918,60,-0.19388888776302338
1738514969.4359462,61,-0.14705882966518402
1738514979.845183,62,-0.21294116973876953
1738514990.7725432,63,-0.15705882012844086
1738515001.192229,64,-0.17176470160484314
1738515011.7412572,65,-0.17499999701976776
1738515022.0613406,66,-0.16294117271900177
1738515032.498191,67,-0.15294118225574493
1738515043.259169,68,-0.13411764800548553
1738515053.7121453,69,-0.13058823347091675
1738515064.3433993,70,-0.12823529541492462
1738515075.7130075,71,-0.09882353246212006
1738515086.352687,72,-0.10941176116466522
1738515096.800808,73,-0.09294117987155914
